country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	(0-24 & 70+) / 25-69	55.19	55.862	56.638	57.434	58.251	59.062	59.901	60.783	61.624	62.398	63.233	64.073	64.762	65.282	65.772	66.137	66.29	66.419	66.616	66.74	66.782	66.762	66.633	66.552	66.43	66.243	66.064	65.984	66.172	66.418	66.712	67.256	67.848	68.561	69.401	70.172	70.928	71.688	72.503	73.23	73.996	74.621	74.875	74.924	74.772	74.279	73.524	72.699	71.859	71.218	70.716	70.188	69.718	69.605	69.833	70.085	70.351	70.68	71.093	71.525	71.964	72.395	72.781	73.12	73.392	73.694	74.016	74.306	74.652	75.061	75.459	75.724	75.916	75.991	75.984	76.021	75.962	76.003	75.956
92	British Virgin Islands	(0-24 & 70+) / 25-69	51.131	50.28	49.562	48.826	48.139	47.66	47.316	46.906	46.382	45.955	45.461	44.793	44.275	44.246	44.595	45.017	45.447	45.84	46.304	46.964	47.734	48.464	49.175	49.888	50.59	51.286	52.034	52.927	53.875	54.796	55.615	56.357	57.016	57.482	57.808	57.854	57.861	57.987	57.982	57.952	57.972	58.06	58.274	58.531	58.809	59.223	59.64	60.157	60.898	61.666	62.373	63.067	63.953	65.064	66.279	67.639	69.283	70.75	71.492	71.907	72.143	72.261	72.558	72.832	72.74	72.309	71.937	71.63	71.163	70.598	70.164	69.974	69.765	69.494	69.313	69.202	69.13	69.144	69.176
136	Cayman Islands	(0-24 & 70+) / 25-69	44.74	44.559	44.532	44.655	44.893	45.219	45.611	46.082	46.608	47.163	47.707	48.257	48.807	49.243	49.559	49.774	49.859	49.907	49.998	50.105	50.293	50.674	51.263	52.093	53.019	53.965	54.977	56.06	57.197	58.431	59.787	61.091	62.431	63.74	64.975	66.267	67.557	68.843	70.114	71.331	72.412	73.303	74.064	74.596	74.854	74.824	74.455	73.859	73.006	72.126	71.188	70.079	69.108	68.138	67.092	66.259	65.612	65.151	64.982	65.074	65.547	66.263	67.075	68.022	68.999	69.954	70.822	71.559	72.043	72.509	73.058	73.523	74.026	74.54	75.016	75.439	75.727	75.79	75.796
192	Cuba	(0-24 & 70+) / 25-69	62.285	61.986	61.636	61.208	60.789	60.427	60.164	60.146	60.52	61.254	62.335	63.665	65.036	66.338	67.511	68.595	69.622	70.634	71.628	72.734	73.991	74.971	75.597	76.046	76.354	76.465	76.188	75.66	75.064	74.447	74.187	74.312	74.527	74.927	75.417	75.919	76.597	77.465	78.4	79.319	79.976	80.356	80.628	80.86	81.104	81.366	81.828	82.459	83.068	83.754	84.442	84.874	85.188	85.335	85.247	85.172	85.367	85.814	86.462	87.191	87.802	88.493	89.22	89.834	90.303	90.643	90.905	91.012	91.097	91.05	90.863	90.708	90.55	90.473	90.323	90.068	89.876	89.804	89.77
531	Curaçao	(0-24 & 70+) / 25-69	70.03	69.267	68.671	68.17	67.722	67.329	66.972	66.711	66.573	66.512	66.555	66.693	66.859	67.025	67.116	66.998	66.788	66.573	66.35	66.219	66.215	66.156	65.812	65.335	64.763	64.106	63.421	62.7	62.115	61.661	61.201	60.75	60.335	60.034	59.853	59.694	59.652	59.75	60.036	60.637	61.566	62.721	64.008	65.343	66.622	67.693	68.59	69.446	70.344	71.203	71.957	72.772	73.593	74.333	74.889	75.283	75.659	75.929	75.998	75.943	76.024	76.171	76.166	76.019	75.719	75.264	74.748	74.534	74.426	74.194	74.149	74.207	74.29	74.456	74.777	75.211	75.533	75.672	75.804
212	Dominica	(0-24 & 70+) / 25-69	71.306	69.491	67.841	66.236	64.815	63.734	62.924	62.244	61.617	61.087	60.671	60.332	60.046	59.94	60.007	60.142	60.338	60.567	60.712	60.732	60.72	60.502	60.063	59.463	58.736	58.138	57.702	57.321	57.058	56.967	57.052	57.191	57.364	57.665	57.945	58.206	58.701	59.324	60.072	61.088	62.324	63.694	65.191	66.699	68.059	69.292	70.387	71.517	72.745	73.829	74.72	75.363	75.866	76.439	76.848	77.107	77.378	77.632	77.735	77.614	77.323	77	76.522	76.131	76.115	75.947	75.723	75.595	75.515	75.633	76.02	76.483	76.917	77.667	78.538	79.323	79.995	80.618	81.421
214	Dominican Republic	(0-24 & 70+) / 25-69	95.373	93.904	92.542	91.188	89.875	88.694	87.599	86.589	85.692	84.879	84.166	83.364	82.43	81.438	80.417	79.452	78.433	77.402	76.454	75.497	74.556	73.722	72.948	72.184	71.522	71.046	70.704	70.403	70.163	70.014	69.992	69.941	69.935	70.031	70.05	70.136	70.235	70.322	70.581	70.794	70.975	71.268	71.651	71.977	72.182	72.436	72.587	72.672	72.826	73.02	73.213	73.396	73.668	74.007	74.212	74.354	74.605	74.977	75.429	75.86	76.255	76.573	76.874	77.194	77.492	77.878	78.354	78.814	79.178	79.537	79.914	80.276	80.624	80.915	81.211	81.453	81.727	82.074	82.383
308	Grenada	(0-24 & 70+) / 25-69	81.1	80.138	79.277	78.504	78.077	77.992	77.948	77.922	77.87	77.706	77.415	77.012	76.49	75.837	75.029	74.079	72.995	71.816	70.636	69.507	68.388	67.268	66.281	65.328	64.377	63.684	63.265	63.01	62.969	63.2	63.684	64.321	65.178	66.262	67.506	68.9	70.315	71.736	73.092	74.211	75.043	75.521	75.816	76.112	76.368	76.638	76.813	76.846	76.786	76.47	75.931	75.479	75.129	74.83	74.592	74.518	74.636	74.821	75.024	75.386	75.788	76.243	76.834	77.365	77.845	78.251	78.836	79.358	79.67	80.02	80.439	80.863	81.268	81.705	82.13	82.504	82.758	82.968	82.934
312	Guadeloupe	(0-24 & 70+) / 25-69	88.084	87.933	87.79	87.63	87.592	87.711	88.038	88.642	89.422	90.329	91.431	92.787	94.388	96.144	97.96	99.381	100.382	101.319	102.253	103.316	104.427	105.422	106.132	106.427	106.305	105.87	105.247	104.246	102.861	101.244	99.343	97.326	95.197	92.825	90.396	88.092	85.896	83.823	82.092	80.811	79.985	79.552	79.53	79.796	80.24	80.936	81.786	82.882	84.211	85.606	86.974	88.352	89.629	90.782	91.974	93.105	94.038	94.683	95.106	95.402	95.819	96.343	96.737	96.737	96.49	96.231	95.708	95.004	94.393	93.871	93.436	93.032	92.666	92.572	92.657	92.872	93.171	93.554	94.233
332	Haiti	(0-24 & 70+) / 25-69	116.935	114.462	112.06	109.67	107.372	105.234	103.134	101.03	98.93	96.887	94.948	93.04	91.169	89.337	87.499	85.687	83.94	82.212	80.518	78.904	77.292	75.691	74.158	72.764	71.436	70.477	69.855	69.265	68.781	68.296	67.75	67.239	66.78	66.389	66.156	66.034	66.049	65.989	65.871	65.773	65.561	65.428	65.249	64.972	64.765	64.644	64.519	64.281	64.052	63.925	63.815	63.675	63.504	63.368	63.361	63.361	63.32	63.131	62.905	62.857	62.917	63.059	63.21	63.279	63.245	63.339	63.547	63.813	64.119	64.212	64.289	64.363	64.425	64.515	64.491	64.534	64.567	64.549	64.566
388	Jamaica	(0-24 & 70+) / 25-69	68.679	66.308	64.241	62.61	61.284	60.081	58.996	57.93	56.989	56.074	55.164	54.404	53.686	53.118	52.682	52.244	51.763	51.279	50.8	50.379	50.095	49.835	49.59	49.319	48.984	48.844	49.005	49.328	49.697	50.224	50.906	51.613	52.372	53.267	54.319	55.334	56.341	57.369	58.391	59.563	60.836	62.356	64.107	65.81	67.304	68.61	70.114	71.544	72.492	73.195	73.855	74.447	75.201	76.207	77.264	78.134	78.783	79.492	79.996	80.569	81.079	81.217	81.208	81.262	81.659	81.874	81.715	81.407	80.967	80.525	80.34	80.619	81.059	81.482	82.143	82.841	83.463	84.157	85.27
474	Martinique	(0-24 & 70+) / 25-69	81.412	81.921	82.409	82.914	83.426	84.057	84.869	85.813	86.924	88.241	89.783	91.527	93.39	95.317	97.296	99.327	101.324	102.998	104.355	105.608	106.779	107.765	108.48	108.782	108.554	107.997	107.237	106.21	104.917	103.475	101.861	100.139	98.294	96.238	94.145	92.095	90.104	88.197	86.407	84.674	83.061	81.821	80.962	80.517	80.503	80.828	81.477	82.351	83.417	84.631	85.933	87.324	88.854	90.49	92.074	93.598	94.93	96.209	97.485	98.383	98.928	99.158	99.371	99.698	99.66	99.348	98.932	98.29	97.619	96.906	96.207	95.598	95.159	94.973	94.82	94.826	94.963	95.042	95.072
500	Montserrat	(0-24 & 70+) / 25-69	62.939	62.52	61.602	60.914	60.155	59.491	58.991	58.262	57.932	58.033	58.127	58.245	58.491	59.001	60.464	62.551	64.129	65.777	67.652	69.943	71.129	71.486	72.679	73.006	72.651	72.421	72.229	71.664	70.894	69.922	68.677	67.848	67.286	66.746	66.03	65.164	64.656	64.186	63.448	62.831	62.258	61.752	62.054	63.421	65.195	66.872	68.776	70.878	73.129	75.73	77.473	78.93	80.605	81.981	83.409	84.605	85.675	86.779	87.656	87.38	86.355	84.927	82.744	80.682	78.399	77.619	77.527	76.394	75.946	75.909	75.655	75.512	75.655	75.797	76.208	76.827	77.409	77.99	78.556
630	Puerto Rico	(0-24 & 70+) / 25-69	71.156	71.725	72.237	72.661	73.007	73.278	73.477	73.601	73.627	73.536	73.335	73.174	73.044	72.92	72.845	72.715	72.532	72.357	72.313	72.34	72.342	72.559	72.755	72.715	72.721	72.906	73.167	73.504	73.934	74.332	74.615	74.727	74.758	74.768	74.808	74.862	75.001	75.42	76.164	77.056	77.973	79.037	80.308	81.858	83.456	85.179	87.062	89.073	91.35	93.472	95.399	97.358	99.288	101.191	102.939	104.478	105.787	106.935	108.135	109.257	110.039	110.393	110.523	110.482	110.403	110.073	109.053	108.101	107.874	107.797	107.489	107.335	107.25	107.147	107.224	107.303	107.514	107.735	108.014
652	Saint Barthélemy	(0-24 & 70+) / 25-69	41.574	40.358	39.685	39.386	39.359	39.7	40.311	41.348	42.608	43.919	45.314	46.758	48.134	49.282	50.339	51.498	52.778	54.087	55.247	56.301	57.601	59.05	60.206	61.051	61.827	62.624	63.463	64.309	64.968	65.832	67.151	68.594	70.019	71.398	72.844	74.594	77.03	80.003	83.206	86.82	90.631	94.57	98.631	102.801	107.08	110.856	113.865	115.692	116.385	116.018	114.721	112.783	110.602	108.42	106.169	104.145	102.123	100.48	99.489	98.692	98.287	98.098	97.618	97.237	97.092	97.168	96.77	96.122	96.023	95.969	96.075	96.708	97.603	98.505	99.581	100.483	101.316	102.378	103.416
659	Saint Kitts and Nevis	(0-24 & 70+) / 25-69	64.527	63.419	62.418	61.623	61.182	61.058	61.171	61.445	61.643	61.488	61.051	60.617	60.281	60.057	59.827	59.391	58.808	58.244	57.758	57.298	56.777	56.26	55.742	55.318	55.025	54.927	55.072	55.252	55.555	55.984	56.494	57.078	57.671	58.298	58.926	59.548	60.224	60.923	61.639	62.278	62.693	62.937	63.085	63.344	63.739	64.188	64.744	65.281	65.805	66.197	66.383	66.563	66.625	66.639	66.855	67.195	67.506	67.782	68.096	68.437	68.73	69.026	69.355	69.624	69.972	70.308	70.634	71.019	71.352	71.521	71.668	71.825	71.954	72.219	72.485	72.806	73.118	73.26	73.359
662	Saint Lucia	(0-24 & 70+) / 25-69	63.471	61.589	59.948	58.42	57.081	56.032	55.191	54.472	53.929	53.504	53.127	52.802	52.462	52.386	52.541	52.645	52.761	52.807	52.783	52.697	52.555	52.415	52.258	52.088	51.918	52.005	52.31	52.595	52.912	53.236	53.663	54.219	54.823	55.428	56.003	56.693	57.462	58.302	59.323	60.528	61.821	63.205	64.645	66.076	67.489	68.836	70.033	71.017	72.006	72.948	73.719	74.319	74.784	75.208	75.546	75.881	76.229	76.664	76.773	76.455	76.267	76.196	76.122	76.06	76.045	75.936	75.825	75.909	75.994	76.164	76.53	76.921	77.346	77.703	77.967	78.252	78.58	78.758	78.734
663	Saint Martin (French part)	(0-24 & 70+) / 25-69	61.862	63.489	65.665	68.263	70.953	73.426	75.478	76.767	77.2	77.191	77.122	77.102	77.267	77.821	78.959	80.615	82.397	83.881	85.196	86.764	88.762	90.048	90.184	90.196	90.266	90.66	91.276	91.762	92.267	92.71	93.068	93.46	93.852	94.23	94.468	94.445	94.309	94.074	93.609	93.036	92.271	91.266	90.209	89.165	88.143	86.921	85.204	82.858	79.959	77.122	74.776	73.143	72.532	72.847	73.908	75.332	76.829	78.311	79.552	80.419	81.069	81.406	81.559	81.81	82.005	81.985	82.536	83.722	84.815	86.003	87.05	87.728	88.168	88.49	88.712	88.719	88.479	88.086	87.585
670	Saint Vincent and the Grenadines	(0-24 & 70+) / 25-69	76.542	75.383	74.44	73.661	73	72.51	72.213	72.047	71.925	71.836	71.787	71.615	71.277	70.877	70.4	69.735	68.954	68.145	67.304	66.55	66.012	65.628	65.387	65.3	65.232	65.255	65.343	65.518	65.767	66.064	66.554	67.137	67.584	67.787	67.845	67.784	67.709	67.717	67.704	67.808	68.187	68.716	69.342	69.98	70.517	70.934	71.28	71.733	72.227	72.622	72.91	73.069	73.237	73.385	73.526	73.932	74.472	75.117	75.938	76.852	77.801	78.769	79.742	80.731	81.629	82.123	82.283	82.389	82.416	82.281	82.074	81.916	81.882	81.936	81.993	82.038	82.086	82.189	82.328
534	Sint Maarten (Dutch part)	(0-24 & 70+) / 25-69	61.962	59.187	56.539	53.919	51.479	49.69	48.722	48.385	48.532	49.233	50.633	52.674	55.243	58.509	62.053	65.472	69.891	75.332	80.868	86.257	91.26	95.519	98.603	100.532	101.188	100.268	97.788	93.98	89.222	83.854	78.098	72.229	66.565	61.174	56.015	51.44	47.322	43.544	40.374	37.793	36.1	35.459	35.839	37.442	40.188	43.932	48.494	53.856	60.116	67.112	74.228	80.951	87.278	92.984	97.821	101.635	104.209	105.54	105.334	103.897	102.384	99.433	94.785	90.242	86.057	81.977	78.162	75.038	72.499	70.425	68.778	67.646	67.036	66.967	67.493	68.52	70.153	72.281	74.7
780	Trinidad and Tobago	(0-24 & 70+) / 25-69	63.317	63.247	63.267	63.312	63.302	63.258	63.241	63.293	63.398	63.54	63.65	63.639	63.51	63.267	62.855	62.286	61.664	61.036	60.466	59.998	59.71	59.589	59.401	59.166	59.065	59.316	59.959	60.877	61.992	63.225	64.611	66.079	67.515	68.917	70.378	71.744	72.834	73.763	74.492	75.014	75.469	75.812	75.917	75.827	75.635	75.409	75.146	74.96	74.879	74.781	74.642	74.592	74.615	74.642	74.703	74.899	75.344	75.886	76.311	76.878	77.524	78.038	78.562	78.97	79.368	79.799	80.116	80.502	80.969	81.173	81.338	81.634	81.846	81.964	82.108	82.301	82.297	82.257	82.319
796	Turks and Caicos Islands	(0-24 & 70+) / 25-69	53.644	53.261	52.96	52.725	52.601	52.596	52.73	53.052	53.539	54.06	54.536	54.897	55.241	55.672	56.343	57.227	58.109	59.011	59.9	60.722	61.447	62.1	62.689	63.14	63.524	64.061	64.741	65.505	66.3	67.057	67.851	68.684	69.413	70.11	70.781	71.372	71.895	72.211	72.402	72.58	72.74	72.836	72.899	73.039	73.302	73.558	73.648	73.595	73.446	73.322	73.241	73.044	72.679	72.393	72.231	72.091	72.004	72.056	72.052	71.659	71.176	70.857	70.687	70.648	70.715	70.915	71.15	71.437	71.847	72.278	72.687	73.065	73.511	73.904	74.094	74.392	74.682	74.888	75.213
850	United States Virgin Islands	(0-24 & 70+) / 25-69	76.393	77.75	79.211	80.736	82.305	83.887	85.442	86.9	88.206	89.29	90.155	90.768	91.126	91.121	90.978	91.031	91.117	91.134	91.05	90.931	90.814	90.612	90.45	90.279	90.001	90.065	90.541	91.025	91.521	92.242	93.078	93.764	94.308	94.511	94.32	93.916	93.369	92.621	91.837	91.29	90.696	90.133	89.543	88.682	87.578	86.145	84.609	83.133	81.687	80.398	79.348	78.519	77.996	77.779	77.76	78.195	79.063	80.29	81.993	83.818	85.4	86.816	88.21	89.624	90.784	91.458	92.041	92.515	92.846	93.221	93.663	94.087	94.471	94.794	95.142	95.362	95.283	95.265	95.198
916	Central America	(0-24 & 70+) / 25-69	92.892	90.858	88.921	87.079	85.315	83.634	82.049	80.582	79.211	77.911	76.703	75.569	74.493	73.459	72.461	71.541	70.682	69.888	69.118	68.398	67.792	67.282	66.874	66.537	66.314	66.229	66.22	66.331	66.419	66.462	66.605	66.76	66.888	67.044	67.212	67.381	67.645	67.903	68.144	68.497	68.955	69.497	70.011	70.503	71.002	71.497	72.096	72.674	73.29	74.046	74.71	75.328	75.992	76.649	77.279	77.828	78.318	78.922	79.553	80.114	80.677	81.189	81.667	82.217	82.713	83.086	83.425	83.69	83.893	83.992	84.069	84.11	84.145	84.267	84.363	84.567	84.833	85.045	85.312
84	Belize	(0-24 & 70+) / 25-69	100.42	97.461	94.508	91.665	88.983	86.524	84.291	82.219	80.314	78.546	76.93	75.46	74.059	72.872	71.817	70.677	69.538	68.464	67.385	66.338	65.32	64.23	63.273	62.575	61.966	61.433	60.99	60.668	60.414	60.223	60.203	60.172	60.119	60.172	60.281	60.39	60.546	60.754	60.987	61.283	61.647	62.05	62.528	63.01	63.471	64.003	64.68	65.361	65.942	66.45	66.959	67.591	68.099	68.42	68.822	69.342	69.816	70.214	70.431	70.654	70.97	71.354	71.815	72.248	72.723	73.125	73.573	73.948	74.031	74.111	74.157	74.229	74.553	74.894	75.218	75.466	75.656	75.87	76.078
188	Costa Rica	(0-24 & 70+) / 25-69	71.884	70.659	69.601	68.624	67.764	67.079	66.547	66.118	65.772	65.47	65.19	64.873	64.519	64.206	63.905	63.583	63.228	62.847	62.478	62.137	61.786	61.462	61.296	61.27	61.317	61.515	61.886	62.371	62.876	63.467	64.217	65.038	66.002	67.095	68.169	69.117	70.092	71.189	72.252	73.29	74.448	75.523	76.508	77.552	78.538	79.406	80.12	80.82	81.558	82.278	82.836	83.245	83.664	84.174	84.728	85.259	85.932	86.732	87.422	88.105	88.785	89.325	89.9	90.569	91.088	91.406	91.751	92.072	92.091	91.886	91.737	91.682	91.732	91.768	91.805	91.739	91.679	91.839	92.019
222	El Salvador	(0-24 & 70+) / 25-69	100.103	96.525	93.148	90.07	87.331	84.971	82.986	81.271	79.733	78.341	76.944	75.61	74.366	73.137	71.994	70.816	69.686	68.629	67.568	66.652	65.864	65.143	64.423	63.726	63.073	62.697	62.53	62.258	61.958	61.74	61.585	61.316	61.033	60.812	60.658	60.58	60.667	60.988	61.46	62.027	62.803	63.838	65.025	66.265	67.706	69.33	70.944	72.581	74.172	75.738	77.09	78.151	79	79.637	80.19	80.728	81.33	81.928	82.43	82.821	83.11	83.318	83.657	84.313	84.665	84.594	84.497	84.517	84.652	84.668	84.764	85.076	85.318	85.64	86.138	86.638	87.186	87.794	88.41
320	Guatemala	(0-24 & 70+) / 25-69	128.358	124.392	120.524	116.756	113.032	109.439	106.05	102.888	99.919	97.137	94.507	91.999	89.627	87.358	85.149	82.983	80.955	78.991	77.025	75.074	73.193	71.49	70.029	68.758	67.608	66.737	66.042	65.461	65.06	64.735	64.428	64.159	63.954	63.654	63.324	63.148	63.184	63.257	63.284	63.345	63.43	63.589	63.807	64	64.143	64.381	64.727	65.098	65.614	66.223	66.791	67.341	67.863	68.436	68.958	69.472	69.946	70.405	70.952	71.37	71.8	72.237	72.601	73.052	73.691	74.185	74.492	74.802	74.929	75.012	75.09	75.077	75.078	75.125	75.228	75.381	75.593	75.773	75.934
340	Honduras	(0-24 & 70+) / 25-69	111.918	108.518	105.142	101.839	98.727	95.798	93.034	90.44	88.008	85.723	83.576	81.604	79.733	78.005	76.422	74.946	73.631	72.43	71.263	70.111	69.024	68.009	66.999	65.994	65.11	64.441	64.084	63.874	63.682	63.554	63.394	63.267	63.246	63.221	63.133	63.111	63.117	63.077	63.177	63.261	63.301	63.439	63.564	63.738	64.086	64.409	64.685	65.126	65.645	66.186	66.608	66.897	67.194	67.579	67.963	68.221	68.422	68.61	68.713	68.731	68.771	68.882	69.096	69.182	69.167	69.233	69.378	69.666	69.849	69.948	70.095	70.395	70.768	71.089	71.392	71.612	71.885	72.179	72.446
484	Mexico	(0-24 & 70+) / 25-69	87.313	85.434	83.632	81.921	80.293	78.747	77.297	75.936	74.667	73.469	72.336	71.286	70.296	69.359	68.451	67.6	66.837	66.147	65.453	64.812	64.304	63.887	63.576	63.365	63.202	63.219	63.368	63.531	63.712	63.89	64.15	64.401	64.6	64.887	65.226	65.46	65.707	66.132	66.549	66.95	67.346	67.725	68.213	68.666	69.141	69.714	70.269	70.912	71.619	72.202	72.932	73.737	74.546	75.365	75.958	76.554	77.223	77.822	78.426	79.085	79.746	80.31	80.883	81.548	82.175	82.757	83.224	83.446	83.52	83.567	83.56	83.626	83.864	84.042	84.232	84.352	84.318	84.517	84.866
558	Nicaragua	(0-24 & 70+) / 25-69	106.336	103.58	100.968	98.506	96.214	94.049	91.987	90.035	88.175	86.404	84.7	83.064	81.535	79.93	78.27	76.718	75.29	73.98	72.71	71.515	70.385	69.262	68.221	67.286	66.415	65.839	65.512	65.259	65.141	65.033	64.966	65.021	65.079	65.048	65.054	65.166	65.348	65.682	66.021	66.231	66.531	66.93	67.392	67.891	68.31	68.644	68.972	69.325	69.642	69.995	70.344	70.61	70.934	71.242	71.516	71.837	72.093	72.295	72.482	72.715	72.993	73.222	73.519	73.843	74.156	74.44	74.644	74.986	75.272	75.448	75.778	76.165	76.559	77.03	77.486	77.819	78.07	78.299	78.49
591	Panama	(0-24 & 70+) / 25-69	92.129	91.055	90.034	89.048	88.098	87.212	86.4	85.594	84.797	84.104	83.459	82.835	82.293	81.731	81.077	80.393	79.77	79.2	78.616	78.023	77.492	76.994	76.614	76.295	75.933	75.713	75.64	75.656	75.665	75.578	75.526	75.566	75.503	75.498	75.619	75.663	75.677	75.773	75.922	76.042	76.05	76.067	76.151	76.182	76.253	76.303	76.34	76.437	76.518	76.547	76.62	76.805	77.094	77.428	77.681	77.931	78.398	78.83	79.094	79.394	79.84	80.296	80.585	80.928	81.252	81.474	81.735	81.937	82.103	82.191	82.237	82.428	82.619	82.824	83.087	83.338	83.659	83.987	84.155
931	South America	(0-24 & 70+) / 25-69	78.589	77.483	76.429	75.462	74.599	73.826	73.152	72.562	72.004	71.471	70.998	70.577	70.177	69.8	69.425	69.07	68.717	68.36	68.028	67.721	67.428	67.169	66.998	66.907	66.883	66.973	67.148	67.406	67.75	68.134	68.568	68.998	69.444	69.978	70.548	71.112	71.673	72.226	72.794	73.371	73.951	74.503	75.003	75.549	76.194	76.795	77.366	77.991	78.59	79.041	79.443	79.864	80.241	80.577	80.914	81.267	81.655	82.033	82.391	82.72	83.042	83.469	83.83	84.183	84.533	84.78	85.102	85.436	85.685	85.867	86.038	86.144	86.253	86.385	86.568	86.839	87.121	87.421	87.651
32	Argentina	(0-24 & 70+) / 25-69	86.918	85.687	84.504	83.344	82.249	81.209	80.183	79.179	78.181	77.157	76.142	75.161	74.192	73.177	72.15	71.134	70.102	69.12	68.181	67.289	66.556	66.065	65.781	65.665	65.721	65.922	66.234	66.576	66.879	67.127	67.409	67.795	68.206	68.54	68.786	69.06	69.359	69.666	70.053	70.54	71.034	71.416	71.788	72.229	72.678	72.997	73.335	73.711	73.964	74.329	74.792	75.162	75.512	75.878	76.272	76.663	77.043	77.527	78.091	78.615	79.184	79.881	80.553	81.211	81.996	82.651	83.059	83.224	83.083	82.914	82.916	83.021	83.174	83.411	83.62	83.708	83.734	83.82	84
68	Bolivia (Plurinational State of)	(0-24 & 70+) / 25-69	110.787	108.272	105.774	103.368	101.089	98.936	96.899	94.975	93.1	91.212	89.354	87.578	85.81	84.098	82.512	80.965	79.502	78.109	76.803	75.588	74.345	73.089	71.918	70.83	69.756	68.993	68.52	68.067	67.666	67.288	66.884	66.422	66.015	65.748	65.579	65.437	65.3	65.143	65.003	64.936	64.82	64.694	64.658	64.615	64.533	64.469	64.526	64.463	64.281	64.211	64.164	64.164	64.226	64.286	64.35	64.473	64.69	65.017	65.318	65.474	65.565	65.617	65.569	65.525	65.531	65.59	65.577	65.61	65.748	65.726	65.672	65.779	66.046	66.24	66.413	66.62	66.746	66.922	67.276
76	Brazil	(0-24 & 70+) / 25-69	70.949	69.854	68.823	67.882	67.028	66.296	65.698	65.192	64.741	64.342	64.023	63.817	63.654	63.436	63.197	63.011	62.831	62.562	62.284	62.068	61.89	61.695	61.566	61.57	61.607	61.755	62.074	62.479	63.013	63.617	64.18	64.882	65.707	66.457	67.22	67.953	68.654	69.466	70.221	70.859	71.469	72.091	72.644	73.203	73.905	74.66	75.357	76.012	76.604	77.11	77.6	77.952	78.265	78.69	78.98	79.178	79.346	79.452	79.612	79.817	80.038	80.309	80.627	81.021	81.329	81.726	82.235	82.546	82.799	83.044	83.271	83.4	83.494	83.665	84.003	84.326	84.564	84.769	84.879
152	Chile	(0-24 & 70+) / 25-69	67.083	66.175	65.494	65.029	64.759	64.634	64.646	64.837	65.118	65.424	65.713	65.884	65.975	66.075	66.164	66.183	66.198	66.193	66.112	66.09	66.127	66.244	66.344	66.391	66.499	66.761	67.214	67.647	68.039	68.518	69.129	69.845	70.664	71.59	72.511	73.526	74.726	75.962	77.276	78.677	79.959	81.237	82.522	83.679	84.785	85.841	86.783	87.47	87.981	88.372	88.67	88.748	88.506	88.161	87.846	87.683	87.695	87.863	88.204	88.66	89.03	89.338	89.758	90.14	90.422	90.617	90.593	90.586	90.827	91.157	91.51	91.83	92.186	92.515	92.822	93.2	93.439	93.572	93.739
170	Colombia	(0-24 & 70+) / 25-69	75.581	74.002	72.567	71.271	70.146	69.222	68.461	67.815	67.312	66.953	66.696	66.51	66.367	66.23	66.089	65.951	65.753	65.498	65.235	64.907	64.482	64.082	63.737	63.368	63.015	62.821	62.85	63.018	63.194	63.398	63.74	64.171	64.623	65.151	65.781	66.447	67.253	68.074	68.801	69.636	70.602	71.736	72.827	73.879	74.935	75.859	76.82	77.825	78.668	79.328	79.96	80.556	80.951	81.229	81.51	81.793	81.971	82.019	82.099	82.142	82.254	82.477	82.752	82.939	83.016	83.173	83.345	83.546	83.947	84.391	84.719	84.996	85.243	85.684	86.012	86.302	86.664	86.91	87.169
