country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
56	Belgium	70+ / 20-69	42.034	42.71	43.471	44.251	45.059	45.902	46.767	47.691	48.564	49.294	49.901	50.404	50.877	51.35	51.808	52.215	52.517	52.713	52.817	52.88	52.98	53.139	53.363	53.662	54.001	54.293	54.483	54.619	54.765	54.904	55.065	55.328	55.65	56.024	56.423	56.803	57.104	57.325	57.468	57.585	57.739	57.932	58.047	58.07	58.063	57.988	57.937	57.896	57.953	58.043	58.179	58.473	58.843	59.232	59.537	59.769	59.853	59.856	59.983	60.042	59.926	59.764	59.571	59.285	59.002	58.788	58.636	58.519	58.348	58.261	58.272	58.284	58.166	58.107	58.068	57.871	57.749	57.778	57.881
250	France	70+ / 20-69	48.701	49.423	50.126	50.807	51.469	52.14	52.865	53.645	54.396	55.076	55.661	56.171	56.668	57.157	57.684	58.273	58.782	59.102	59.229	59.197	59.162	59.177	59.204	59.358	59.62	59.87	60.035	60.16	60.321	60.5	60.691	60.856	61.001	61.174	61.327	61.406	61.41	61.371	61.376	61.413	61.413	61.431	61.526	61.686	61.921	62.165	62.253	62.281	62.313	62.355	62.486	62.654	63.011	63.558	63.961	64.231	64.485	64.642	64.85	65.029	65.097	65.097	65.079	65.023	64.771	64.538	64.412	64.321	64.161	64.035	64.091	64.112	64.118	64.067	64.053	64.22	64.35	64.406	64.397
276	Germany	70+ / 20-69	47.385	48.079	48.914	49.918	51.08	52.395	53.828	55.35	56.875	58.392	59.852	61.161	62.294	63.174	63.795	64.117	64.09	63.859	63.581	63.293	63.016	62.804	62.667	62.664	62.705	62.704	62.674	62.553	62.442	62.434	62.5	62.662	62.901	63.134	63.249	63.287	63.276	63.146	62.952	62.794	62.823	62.883	62.848	62.842	62.85	62.802	62.523	62.114	61.825	61.462	61.047	60.811	60.649	60.313	59.832	59.437	59.157	58.878	58.609	58.46	58.395	58.4	58.439	58.373	58.284	58.345	58.359	58.3	58.363	58.41	58.435	58.547	58.757	58.921	58.892	59.025	59.165	59.269	59.412
438	Liechtenstein	70+ / 20-69	36.916	38.266	39.737	41.221	42.874	44.595	46.421	48.478	50.176	51.668	53.358	55.399	57.287	58.665	59.866	60.993	62.145	63.043	63.837	64.27	64.359	64.549	64.59	64.642	64.632	64.651	64.906	65.199	65.41	65.542	65.853	66.009	65.879	65.907	65.894	65.848	65.885	65.539	65.155	65.062	65.123	65.109	65.079	65.131	64.836	64.52	64.323	64.098	64.012	64.068	64.029	63.779	63.592	63.45	63.524	63.742	63.694	63.451	62.867	62.571	62.652	62.742	62.871	63.061	63.16	63.012	62.79	62.637	62.693	62.657	62.634	62.675	62.697	62.84	62.917	62.953	63.085	63.049	63.04
442	Luxembourg	70+ / 20-69	28.69	29.132	29.654	30.234	30.921	31.697	32.523	33.406	34.324	35.208	36.1	36.999	37.86	38.703	39.516	40.26	40.886	41.506	42.16	42.771	43.434	44.16	44.853	45.567	46.299	47.019	47.73	48.405	49.037	49.735	50.46	51.201	51.931	52.62	53.277	53.925	54.572	55.059	55.505	55.862	56.153	56.354	56.408	56.407	56.294	56.107	55.888	55.67	55.441	55.253	55.18	55.135	54.976	54.848	54.723	54.525	54.425	54.368	54.127	53.845	53.614	53.355	53.202	53.147	53.194	53.244	53.204	53.195	53.27	53.384	53.435	53.48	53.659	53.795	53.819	53.829	53.899	53.901	53.936
492	Monaco	70+ / 20-69	87.339	86.881	86.623	86.494	86.693	86.842	86.682	86.571	86.546	86.414	86.646	86.674	85.948	84.989	83.82	82.333	80.578	79.041	77.519	75.747	74.099	72.646	71.368	69.98	68.57	67.178	65.556	63.98	62.484	61.06	59.636	58.268	56.983	55.743	54.557	53.474	52.566	51.649	50.81	50.181	49.753	49.573	49.469	49.314	49.237	49.147	49.013	48.861	48.768	48.689	48.55	48.516	48.581	48.704	48.824	48.97	49.225	49.533	49.869	50.266	50.608	50.745	50.858	51.047	51.247	51.459	51.564	51.668	51.876	52.044	52.263	52.432	52.521	52.696	52.885	53.164	53.374	53.438	53.522
528	Netherlands	70+ / 20-69	41.759	42.571	43.411	44.267	45.157	46.109	47.092	48.122	49.144	50.09	50.976	51.828	52.751	53.705	54.516	55.153	55.548	55.674	55.638	55.498	55.311	55.144	54.977	54.855	54.741	54.52	54.246	53.998	53.833	53.711	53.61	53.567	53.581	53.671	53.82	53.999	54.188	54.348	54.467	54.632	54.875	55.202	55.606	56.084	56.581	57.044	57.485	57.858	58.051	58.164	58.302	58.349	58.328	58.366	58.462	58.407	58.226	58.02	57.728	57.429	57.102	56.659	56.116	55.612	55.239	54.918	54.781	54.634	54.434	54.48	54.572	54.662	54.955	55.292	55.433	55.426	55.498	55.658	55.814
756	Switzerland	70+ / 20-69	38.449	39.1	39.843	40.686	41.62	42.663	43.818	45.088	46.366	47.596	48.775	49.877	50.907	51.817	52.62	53.313	53.874	54.347	54.745	55.103	55.44	55.764	56.132	56.567	57.041	57.522	57.962	58.408	58.852	59.276	59.675	60.078	60.524	60.959	61.341	61.649	61.832	61.894	61.84	61.766	61.692	61.518	61.25	60.937	60.537	60.125	59.794	59.496	59.194	58.867	58.62	58.444	58.318	58.174	57.936	57.688	57.584	57.541	57.436	57.384	57.372	57.279	57.112	56.964	56.888	56.882	56.943	57.087	57.161	57.158	57.286	57.354	57.339	57.383	57.441	57.649	57.778	57.659	57.446
904	Latin America and the Caribbean	70+ / 20-69	19.788	20.219	20.723	21.257	21.818	22.404	23.014	23.638	24.262	24.886	25.503	26.122	26.736	27.341	27.965	28.598	29.236	29.869	30.521	31.206	31.897	32.597	33.34	34.121	34.919	35.745	36.589	37.429	38.28	39.123	39.98	40.88	41.762	42.646	43.511	44.35	45.219	46.068	46.876	47.692	48.522	49.332	50.093	50.819	51.5	52.145	52.756	53.278	53.812	54.377	54.858	55.311	55.798	56.322	56.868	57.403	57.869	58.225	58.5	58.759	59.103	59.459	59.742	59.926	60.022	60.123	60.216	60.346	60.469	60.581	60.714	60.783	60.991	61.321	61.491	61.756	62.111	62.316	62.467
915	Caribbean	70+ / 20-69	22.802	23.231	23.716	24.285	24.93	25.661	26.477	27.332	28.185	29.01	29.782	30.496	31.144	31.752	32.371	32.984	33.539	34.008	34.396	34.746	35.045	35.262	35.458	35.672	35.922	36.234	36.626	37.049	37.52	38.029	38.526	39.062	39.675	40.298	40.856	41.366	41.847	42.321	42.782	43.19	43.543	43.898	44.268	44.611	44.938	45.234	45.493	45.73	45.889	46.005	46.114	46.186	46.364	46.578	46.791	47.077	47.277	47.405	47.524	47.616	47.665	47.707	47.796	47.916	47.929	47.948	48.102	48.232	48.338	48.454	48.598	48.861	49.096	49.209	49.247	49.352	49.559	49.671	49.778
660	Anguilla	70+ / 20-69	17.438	18.431	19.45	20.593	21.732	22.912	24.148	25.488	26.855	28.159	29.478	30.637	31.672	32.75	33.728	34.746	35.972	37.205	38.409	39.638	40.836	42.111	43.594	45.138	46.905	49.058	51.447	54.307	57.417	60.34	63.203	65.867	68.091	69.963	71.54	73.053	74.33	75.003	75.267	75.259	74.888	74.106	73.233	72.178	70.883	69.724	68.5	67.364	66.433	65.699	65.401	65.432	65.713	65.958	66.002	66.261	66.629	66.632	66.321	65.98	65.746	65.696	65.375	64.736	64.304	64.368	64.528	64.475	64.552	64.438	64.319	64.356	64.565	64.912	65.119	65.004	64.72	64.364	64.202
28	Antigua and Barbuda	70+ / 20-69	20.708	21.581	22.628	23.714	24.781	25.904	27.127	28.477	29.943	31.428	32.845	34.169	35.468	36.799	38.119	39.301	40.254	41.173	42.11	43.092	44.03	44.79	45.438	46.01	46.581	47.227	47.888	48.547	49.353	50.257	51.088	51.831	52.581	53.411	54.093	54.652	55.29	55.951	56.831	57.817	58.708	59.338	59.687	60.185	60.903	61.281	61.382	61.568	61.734	61.885	62.069	62.586	63.406	63.929	64.045	63.953	63.774	63.524	63.233	62.92	62.42	61.638	60.846	60.466	60.286	59.941	59.654	59.554	59.569	59.57	59.533	59.5	59.63	59.953	60.094	60.166	60.218	60.231	60.212
533	Aruba	70+ / 20-69	31.27	32.814	34.537	36.235	37.889	39.476	40.999	42.461	43.824	45.091	46.299	47.373	48.353	49.273	50.069	50.727	51.242	51.673	52.046	52.495	53.001	53.423	53.751	54.076	54.494	54.965	55.373	55.777	56.145	56.377	56.649	56.992	57.337	57.642	57.886	58.205	58.516	58.651	58.589	58.355	57.96	57.548	57.441	57.546	57.816	58.354	59.053	59.853	60.668	61.463	62.378	63.358	64.175	64.871	65.613	66.288	66.922	67.646	68.258	68.673	68.919	69.002	68.889	68.534	67.631	66.466	65.458	64.678	63.958	63.116	62.263	61.558	61.099	60.705	60.398	60.03	59.628	59.542	59.587
44	Bahamas	70+ / 20-69	17.48	18.102	18.834	19.645	20.446	21.269	22.114	22.95	23.737	24.468	25.19	25.839	26.463	27.255	28.151	29.028	29.897	30.684	31.375	32.012	32.62	33.175	33.673	34.198	34.712	35.148	35.532	35.919	36.25	36.501	36.696	36.858	37.098	37.421	37.857	38.492	39.313	40.131	40.879	41.554	42.134	42.673	43.308	44.047	44.706	45.36	46.116	46.751	47.24	47.834	48.519	49.297	50.148	50.52	50.459	50.377	50.101	49.886	49.684	49.14	48.61	48.236	47.85	47.413	46.974	46.744	46.585	46.363	46.146	46.038	46.13	46.352	46.445	46.498	46.614	46.724	46.817	46.744	46.727
52	Barbados	70+ / 20-69	32.932	33.999	35.12	36.374	37.652	38.844	39.985	41.176	42.348	43.399	44.26	44.885	45.415	46.057	46.816	47.671	48.436	48.995	49.455	49.783	50.02	50.233	50.402	50.564	50.636	50.812	51.123	51.302	51.356	51.408	51.373	51.236	51.256	51.47	51.709	51.974	52.242	52.325	52.311	52.283	52.343	52.614	52.962	53.293	53.746	54.106	54.38	54.766	55.145	55.391	55.53	55.928	56.241	56.184	55.984	55.799	55.735	55.65	55.472	55.268	55.105	54.856	54.508	54.191	53.848	53.652	53.7	53.757	53.99	54.116	53.998	54.029	54.078	54.152	54.335	54.417	54.571	54.796	54.978
535	Bonaire, Sint Eustatius and Saba	70+ / 20-69	23.7	24.678	25.889	27.163	28.544	30.194	31.935	33.57	35.164	36.545	37.546	38.239	38.781	39.341	39.912	40.358	40.655	40.85	41.191	41.55	41.719	41.852	42.126	42.618	43.166	43.724	44.378	45.089	45.75	46.467	47.242	47.943	48.618	49.412	50.101	50.723	51.285	51.568	51.632	51.473	51.05	50.252	49.331	48.465	47.741	47.19	46.569	45.956	45.58	45.454	45.454	45.511	45.576	45.727	45.876	45.857	45.94	46.123	46.199	46.197	46.266	46.44	46.524	46.488	46.519	46.592	46.528	46.594	46.737	46.801	46.903	46.955	46.925	46.758	46.573	46.543	46.552	46.539	46.461
92	British Virgin Islands	70+ / 20-69	16.384	17.225	18.072	18.969	20.028	21.183	22.311	23.375	24.374	25.475	26.558	27.553	28.716	30.055	31.434	32.839	34.172	35.387	36.52	37.766	39.255	40.883	42.68	44.514	46.084	47.514	48.868	50.06	51.303	52.402	53.069	53.529	53.986	54.241	54.433	54.633	54.717	54.827	54.894	54.962	55.111	55.239	55.433	55.783	56.063	56.205	56.386	56.746	57.39	58.033	58.728	59.762	60.684	60.79	60.395	59.933	59.36	59.011	58.703	58.287	57.6	56.731	55.847	54.868	53.974	53.202	52.607	52.065	51.427	50.901	50.591	50.209	49.733	49.372	49.301	49.262	49.019	49.02	49.207
136	Cayman Islands	70+ / 20-69	13.381	14.012	14.74	15.578	16.496	17.468	18.511	19.652	20.863	22.138	23.521	24.965	26.409	27.845	29.243	30.552	31.712	32.744	33.763	34.767	35.753	36.829	38.024	39.31	40.593	41.871	43.183	44.437	45.585	46.712	47.834	48.832	49.742	50.676	51.55	52.395	53.177	53.851	54.262	54.293	54.039	53.687	53.257	52.546	51.647	50.641	49.372	48.066	46.902	45.662	44.481	43.475	42.52	41.862	41.75	42.068	42.687	43.443	44.327	45.276	46.09	46.609	46.748	46.509	46.294	46.378	46.531	46.724	46.972	47.187	47.275	47.213	47.141	47.093	46.953	46.736	46.479	46.157	45.783
192	Cuba	70+ / 20-69	30.585	31.001	31.517	32.253	33.26	34.648	36.418	38.427	40.497	42.544	44.576	46.506	48.326	50.111	51.955	53.928	55.665	56.886	57.793	58.443	58.704	58.494	58.028	57.505	56.925	56.586	56.593	56.773	57.109	57.514	57.952	58.608	59.458	60.302	60.992	61.447	61.704	61.775	61.882	62.042	62.281	62.563	62.82	63.192	63.52	63.804	64.1	64.216	64.091	63.878	63.799	63.928	64.254	64.736	65.23	65.611	66.025	66.475	66.696	66.648	66.519	66.556	66.474	66.166	65.761	65.25	64.753	64.155	63.698	63.338	62.915	62.649	62.2	61.78	61.757	61.807	61.779	61.913	62.293
531	Curaçao	70+ / 20-69	33.198	34.217	35.291	36.396	37.512	38.609	39.661	40.68	41.614	42.408	43.085	43.616	43.996	44.313	44.581	44.794	44.916	44.911	44.783	44.599	44.385	44.094	43.652	43.137	42.795	42.458	42.043	41.709	41.402	41.064	40.693	40.349	40.158	40.208	40.566	41.142	41.849	42.717	43.598	44.454	45.22	45.795	46.294	46.772	47.234	47.804	48.478	49.175	49.808	50.259	50.577	50.832	51.023	51.11	51.066	51.077	51.177	51.129	50.942	50.569	49.974	49.401	49.034	48.752	48.441	48.158	48.013	48.024	48.092	48.11	48.079	48.056	48.134	48.322	48.497	48.56	48.683	48.898	49.078
212	Dominica	70+ / 20-69	19.402	19.638	20.028	20.446	20.897	21.415	21.963	22.603	23.363	24.208	25.038	25.83	26.63	27.457	28.278	29.07	29.769	30.349	30.761	30.937	31.018	31.093	31.2	31.376	31.674	32.048	32.553	33.15	33.686	34.248	34.844	35.498	36.241	37.128	38.166	39.272	40.576	42.066	43.512	44.96	46.342	47.473	48.652	49.959	51.176	52.29	53.19	53.779	54.231	54.737	55.2	55.516	55.662	55.641	55.545	55.241	54.773	54.314	53.801	53.193	52.73	52.496	52.125	51.724	51.48	51.253	51.16	51.344	51.512	51.516	51.603	51.85	52.257	52.595	52.821	53.078	53.392	53.726	54.002
214	Dominican Republic	70+ / 20-69	16.51	17.009	17.542	18.1	18.662	19.235	19.814	20.361	20.894	21.439	21.955	22.414	22.846	23.254	23.655	24.063	24.477	24.882	25.282	25.695	26.105	26.553	27.05	27.534	28.024	28.515	28.996	29.541	30.098	30.63	31.171	31.748	32.401	33.039	33.636	34.21	34.791	35.369	35.901	36.407	36.945	37.49	37.915	38.358	38.869	39.287	39.636	40.04	40.42	40.643	40.832	41.149	41.569	41.979	42.293	42.506	42.787	43.15	43.39	43.604	43.825	44.012	44.362	44.741	44.925	45.127	45.432	45.675	45.792	45.844	46.066	46.364	46.478	46.646	46.798	46.908	47.149	47.335	47.417
308	Grenada	70+ / 20-69	21.531	21.918	22.379	22.889	23.473	24.065	24.639	25.189	25.67	26.077	26.386	26.575	26.656	26.734	26.783	26.772	26.773	26.769	26.74	26.7	26.638	26.591	26.643	26.856	27.241	27.841	28.672	29.663	30.788	32.06	33.398	34.783	36.287	37.745	38.953	39.941	40.779	41.489	42.031	42.55	43.015	43.386	43.685	43.869	43.843	43.542	43.185	42.91	42.691	42.561	42.523	42.453	42.484	42.598	42.783	42.993	43.143	43.292	43.447	43.701	43.944	44.09	44.254	44.516	44.739	45.068	45.455	45.916	46.39	46.594	46.698	46.962	47.492	47.764	47.862	48.027	48.032	48.011	48.151
312	Guadeloupe	70+ / 20-69	43.455	44.604	45.971	47.4	48.969	50.718	52.63	54.6	56.58	58.577	60.506	62.349	64.179	65.975	67.766	69.492	71.055	72.442	73.579	74.357	74.814	74.972	74.807	74.408	73.826	73.101	72.149	70.899	69.3	67.476	65.593	63.692	61.799	60.072	58.683	57.596	56.821	56.515	56.442	56.362	56.457	56.64	56.864	57.243	57.722	58.272	58.785	59.18	59.629	60.194	60.757	61.106	61.167	61.365	61.553	61.73	62.04	62.35	62.669	62.708	62.483	61.976	61.457	61.095	60.644	60.146	59.839	59.935	60.086	60.15	60.204	60.306	60.431	60.572	60.846	61.093	61.311	61.884	62.658
332	Haiti	70+ / 20-69	11.542	11.507	11.537	11.609	11.696	11.784	11.869	11.962	12.052	12.149	12.25	12.328	12.429	12.53	12.599	12.681	12.769	12.887	13.06	13.243	13.424	13.671	13.954	14.243	14.571	14.913	15.256	15.626	16.02	16.421	16.824	17.246	17.677	18.086	18.474	18.835	19.17	19.425	19.644	19.853	20.061	20.29	20.49	20.703	20.958	21.19	21.315	21.395	21.535	21.589	21.61	21.666	21.731	21.877	22.039	22.2	22.348	22.492	22.606	22.652	22.683	22.76	22.847	22.961	23.062	23.346	23.759	24.065	24.464	24.817	24.986	25.163	25.459	25.774	25.853	25.924	26.148	26.325	26.437
388	Jamaica	70+ / 20-69	14.524	14.895	15.413	16.047	16.728	17.317	17.885	18.497	19.148	19.791	20.434	21.104	21.741	22.306	22.858	23.418	23.915	24.408	24.892	25.268	25.672	26.196	26.773	27.427	28.183	28.995	29.947	31.072	32.274	33.537	34.814	36.067	37.48	38.859	40.182	41.773	43.451	45.234	47.131	48.939	50.721	52.512	54.044	55.06	55.744	56.385	57.071	57.804	58.56	59.289	59.759	59.998	60.424	60.766	60.978	61.071	60.944	60.935	61.15	61.114	60.728	60.327	59.63	58.623	57.788	57.405	57.369	57.593	57.895	58.054	58.308	59.153	60.115	60.994	61.717	62.375	63.528	64.723	65.759
474	Martinique	70+ / 20-69	48.997	50.89	52.837	54.93	57.225	59.75	62.422	65.085	67.766	70.442	73.083	75.606	77.93	80.224	82.508	84.706	86.662	88.163	89.229	89.834	90.007	89.877	89.459	88.895	88.196	87.185	85.973	84.729	83.38	81.845	80.202	78.526	76.634	74.415	72.091	69.739	67.646	66.019	64.712	63.679	62.932	62.52	62.339	62.261	62.365	62.727	63.168	63.564	64.033	64.561	65.185	65.822	66.287	66.629	66.898	66.995	67.07	67.305	67.492	67.551	67.434	67.207	66.884	66.292	65.466	64.881	64.67	64.524	64.477	64.235	63.981	64.091	64.04	63.88	64.068	64.305	64.498	64.91	65.16
500	Montserrat	70+ / 20-69	30.491	30.905	31.256	32.062	32.732	33.629	34.679	35.518	37.206	39.726	42.269	44.514	46.741	48.548	49.927	51.618	53.207	54.862	56.191	57.483	58.332	58.076	57.354	56.24	55.41	54.588	53.112	51.532	50.147	48.097	45.981	44.629	43.441	42.176	40.793	39.186	37.738	37.245	37.986	39.061	39.602	40.24	41.41	43.287	45.69	47.318	48.574	50.374	52.291	54.441	56.481	57.906	59.055	60.171	60.632	59.74	58.616	57.299	55.445	52.852	51.922	51.971	50.662	50.042	49.966	49.52	49	49.038	49.517	49.9	49.921	49.991	50.303	50.333	50.467	51.236	51.85	52.043	52.544
630	Puerto Rico	70+ / 20-69	47.478	48.629	49.725	50.825	51.855	52.823	53.789	54.764	55.727	56.583	57.306	57.934	58.563	59.32	60.086	60.706	61.233	61.762	62.351	63.05	63.849	64.745	65.665	66.468	67.161	67.692	68.152	68.517	68.79	69.08	69.371	69.772	70.449	71.48	72.525	73.524	74.752	76.147	77.6	79.136	80.85	82.386	83.869	85.733	87.503	89.05	90.755	92.265	93.319	94.196	94.893	95.496	96.178	96.905	97.474	98.051	98.586	98.794	98.494	98.055	97.59	96.415	95.261	94.591	93.917	93.18	92.467	91.844	91.591	91.462	91.352	91.304	91.119	90.778	90.728	90.886	91.085	91.654	92.125
652	Saint Barthélemy	70+ / 20-69	19.135	19.651	20.593	21.785	22.943	24.119	25.6	27.315	28.983	30.529	32.254	34.355	36.505	38.393	40.17	42.119	44.175	45.963	47.427	49.029	50.61	52.232	54.119	55.598	57.227	59.427	61.58	63.55	65.409	67.362	69.403	71.858	74.617	77.666	81.154	84.816	89.133	94.072	99.298	104.599	109.411	112.671	114.076	114.465	114.043	112.851	111.059	108.859	106.406	103.544	101.138	99.248	97.777	96.682	95.658	94.468	92.778	91.105	89.413	87.778	86.426	84.737	82.707	80.973	79.448	78.796	78.672	78.434	78.855	79.389	79.616	79.916	80.062	79.786	79.645	79.707	79.644	79.554	79.652
659	Saint Kitts and Nevis	70+ / 20-69	18.76	19.609	20.586	21.509	22.24	22.838	23.473	24.214	25.032	25.761	26.218	26.524	26.847	27.263	27.83	28.342	28.657	28.911	29.235	29.639	29.922	30.127	30.524	31.21	31.972	32.711	33.514	34.339	35.119	35.93	36.743	37.525	38.223	38.785	39.349	39.88	40.382	40.805	41.271	41.828	42.399	43.037	43.539	43.84	44.044	43.992	43.766	43.426	43.105	43.212	43.53	43.658	43.8	43.935	43.882	43.776	43.59	43.343	43.119	43.053	43.099	42.987	42.657	42.318	41.951	41.855	42.057	42.188	42.089	42.07	42.333	42.474	42.444	42.382	42.456	42.449	42.481	42.664	42.564
662	Saint Lucia	70+ / 20-69	17.991	18.234	18.69	19.188	19.766	20.464	21.224	22.012	22.831	23.673	24.499	25.319	26.144	26.983	27.818	28.641	29.39	30.062	30.731	31.366	31.96	32.476	32.995	33.618	34.286	35.01	35.818	36.657	37.47	38.322	39.162	40.023	40.97	41.921	43.014	44.228	45.442	46.73	48.1	49.344	50.371	51.252	52.17	53.112	53.922	54.462	54.819	55.129	55.389	55.54	55.499	55.423	55.481	55.277	54.846	54.586	54.241	53.728	53.299	52.893	52.491	52.047	51.5	50.903	50.258	50.33	50.844	51.288	51.763	52.122	52.336	52.447	52.702	52.81	52.962	53.197	53.261	53.369	53.346
663	Saint Martin (French part)	70+ / 20-69	21.027	22.543	23.972	25.331	26.825	28.571	30.495	32.484	34.54	36.88	39.513	41.959	44.113	46.323	48.678	51.186	53.61	55.687	57.835	60.271	62.573	64.184	65.182	65.981	66.346	66.473	66.854	67.515	68.197	68.531	68.533	68.269	67.647	66.956	66.319	65.533	64.532	63.423	62.388	61.459	60.465	59.061	56.849	53.945	50.845	47.99	45.772	44.407	44.005	44.396	45.269	46.176	46.883	47.525	47.901	48.001	47.805	47.389	47.221	47.194	46.888	46.993	47.689	48.318	48.94	49.559	50.166	50.71	51.033	51.241	51.363	51.224	51.084	51.103	51.092	50.987	50.873	50.852	50.801
670	Saint Vincent and the Grenadines	70+ / 20-69	21.291	21.317	21.684	22.278	22.931	23.684	24.528	25.367	26.139	26.816	27.402	27.877	28.243	28.552	28.87	29.24	29.665	30.172	30.669	31.183	31.791	32.345	32.891	33.515	34.208	34.985	35.747	36.412	36.92	37.232	37.434	37.638	37.9	38.203	38.672	39.302	40.026	40.788	41.515	42.15	42.627	43.032	43.383	43.705	44.025	44.302	44.494	44.594	44.62	44.723	44.889	45.109	45.534	46.138	46.713	47.344	48.069	48.621	49.133	49.539	49.735	49.843	49.711	49.444	49.191	49.08	48.799	48.432	48.432	48.645	48.736	48.643	48.614	48.617	48.709	48.88	49.024	49.082	49.154
534	Sint Maarten (Dutch part)	70+ / 20-69	22.549	24.564	26.748	28.955	31.226	33.877	37.138	40.635	44.285	48.213	52.491	57.573	63.206	69.349	76.346	83.197	89.427	95.296	100.227	103.496	104.265	102.161	97.582	91.514	84.828	77.926	71.087	64.554	58.162	51.774	45.749	40.294	35.217	30.654	26.689	23.759	21.492	19.911	19.915	21.31	23.867	27.285	31.483	36.616	42.429	48.467	54.447	59.85	64.731	68.935	72.004	73.977	74.584	73.349	70.816	68.862	66.666	63.129	59.562	56.205	53.007	50.163	47.746	45.684	43.915	42.591	41.623	40.912	40.487	40.273	40.505	41.245	42.317	43.708	45.435	47.446	49.709	51.851	53.8
780	Trinidad and Tobago	70+ / 20-69	23.184	24.13	25.145	26.23	27.351	28.474	29.531	30.476	31.329	32.052	32.607	32.973	33.217	33.475	33.818	34.236	34.698	35.147	35.598	36.138	36.724	37.435	38.358	39.49	40.778	42.168	43.63	45.073	46.537	47.961	49.258	50.368	51.218	51.931	52.536	52.972	53.312	53.424	53.248	53.03	52.848	52.547	52.217	51.932	51.662	51.428	51.263	51.156	50.933	50.585	50.422	50.493	50.443	50.344	50.261	50.148	50.21	50.287	50.253	50.261	50.376	50.459	50.217	49.793	49.569	49.62	49.864	50.279	50.706	51.09	51.172	51.166	51.356	51.512	51.527	51.477	51.537	51.706	51.918
796	Turks and Caicos Islands	70+ / 20-69	19.507	19.754	20.118	20.634	21.277	21.987	22.711	23.486	24.323	25.153	25.999	26.872	27.647	28.428	29.418	30.496	31.524	32.463	33.348	34.24	35.125	36.058	37.074	38.064	39.011	39.865	40.628	41.395	42.068	42.631	43.154	43.567	43.779	43.99	44.075	43.987	44.045	44.234	44.508	44.804	44.99	45.055	45.02	44.906	44.913	44.939	44.805	44.728	44.689	44.548	44.521	44.614	44.647	44.614	44.468	44.22	43.956	43.726	43.499	43.379	43.388	43.423	43.421	43.369	43.42	43.446	43.358	43.559	44.006	44.349	44.473	44.579	44.737	44.864	45.097	45.399	45.591	45.767	45.985
850	United States Virgin Islands	70+ / 20-69	45.082	46.671	48.389	50.127	51.883	53.596	55.231	56.822	58.408	59.895	61.189	62.351	63.243	63.877	64.425	64.906	65.346	65.68	65.948	66.157	66.353	66.687	67.111	67.538	68.007	68.55	69.095	69.595	69.902	69.897	69.748	69.547	69.368	69.284	69.11	68.713	68.272	67.801	66.965	65.738	64.309	62.762	61.099	59.463	58.066	56.647	54.909	53.6	52.839	52.273	52.144	52.159	52.631	53.819	54.677	55.179	55.853	56.349	56.756	57.23	57.559	57.683	57.722	57.602	57.182	57.072	57.163	57.205	56.92	56.29	55.783	55.381	55.091	55.106	55.243	55.487	55.992	56.394	56.666
