country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
466	Mali	0-24 / 25-64	219.336	217.467	214.99	212.11	208.929	205.364	201.592	197.514	193.207	188.829	184.342	179.814	175.184	170.393	165.785	161.45	157.178	152.771	148.328	143.908	139.61	135.261	130.804	126.528	122.313	118.735	115.803	112.891	109.579	106.67	104.456	102.141	99.722	97.309	95.022	92.532	90.083	87.868	85.53	83.399	81.646	80.074	78.632	77.181	75.697	74.241	72.847	71.659	70.634	69.633	68.689	67.606	66.606	65.699	64.758	63.745	62.743	61.888	61.084	60.443	59.953	59.542	59.072	58.549	58.069	57.66	57.102	56.391	55.793	55.374	54.917	54.601	54.365	53.961	53.616	53.254	52.918	52.75	52.41
478	Mauritania	0-24 / 25-64	175.329	171.892	168.36	164.755	161.112	157.355	153.483	149.526	145.551	141.565	137.526	133.489	129.536	125.592	121.419	117.249	113.744	110.84	107.829	104.948	102.27	99.608	96.914	94.211	91.62	89.599	87.953	86.37	84.895	83.336	81.754	80.276	78.922	77.7	76.375	74.97	73.696	72.465	71.224	70.004	68.92	67.777	66.801	65.834	64.755	63.856	63.243	62.714	62.08	61.532	61.064	60.503	59.971	59.55	59.086	58.661	58.224	57.819	57.495	57.052	56.689	56.242	55.829	55.577	55.3	54.926	54.335	53.859	53.759	53.651	53.342	52.959	52.578	52.301	52.012	51.597	51.325	51.113	50.881
562	Niger	0-24 / 25-64	233.068	231.803	230.163	228.214	225.992	223.548	220.953	218.081	214.932	211.699	208.257	204.48	200.487	196.519	192.639	188.712	184.763	180.818	176.709	172.32	168.035	163.791	159.365	155.041	150.58	146.097	141.787	137.881	134.287	130.468	126.794	123.288	119.77	116.243	112.948	109.853	106.804	103.611	100.37	97.645	95.384	93.159	90.915	88.88	86.86	84.91	83.244	81.665	80.351	79.209	77.936	76.464	75.052	73.944	72.577	71.028	69.723	68.711	67.577	66.459	65.654	64.946	64.365	63.712	62.958	62.296	61.73	61.12	60.517	60.04	59.202	58.34	57.994	57.7	57.155	56.668	56.218	55.654	55.164
566	Nigeria	0-24 / 25-64	182.61	180.594	178.369	175.879	173.197	170.306	167.236	164.011	160.51	156.943	153.403	149.521	145.488	141.725	138.074	134.397	130.745	127.147	123.583	120.016	116.591	113.382	110.081	106.823	103.764	100.922	98.147	95.533	93.279	91.124	89.05	86.995	85.066	83.131	81.184	79.406	77.838	76.297	74.817	73.557	72.222	70.832	69.512	68.244	66.946	65.773	64.809	63.874	62.975	62.233	61.489	60.699	59.825	59.067	58.623	58.004	57.363	56.826	56.247	55.891	55.564	55.03	54.509	54.204	53.984	53.581	53.145	52.777	52.38	51.953	51.682	51.388	50.944	50.538	50.09	49.759	49.622	49.536	49.406
654	Saint Helena	0-24 / 25-64	38.35	39.415	41.412	43.144	44.891	46.901	48.659	50.168	50.463	50.379	50.966	51.182	51.202	50.98	50.45	49.611	48.892	47.588	45.715	44.636	43.558	42.973	42.786	42.316	42.192	42.303	42.557	42.921	43.049	43.107	43.147	43.365	43.804	44.031	44.282	45.057	45.656	45.491	45.378	45.393	45.252	44.589	43.43	42.561	41.537	40.332	39.441	38.639	38.034	37.508	37.054	36.831	36.64	36.48	36.459	36.642	36.797	37.217	37.81	38.198	38.754	39.094	39.235	39.627	39.995	40.196	40.333	40.412	40.452	40.446	40.485	40.445	40.319	40.147	39.813	39.438	39.106	38.774	38.49
686	Senegal	0-24 / 25-64	172.009	169.6	166.988	164.198	161.358	158.531	155.618	152.656	149.713	146.624	143.577	140.61	137.429	134.27	131.238	128.291	125.322	122.302	119.508	117.009	114.637	112.254	109.794	107.4	105.059	102.868	101.164	99.775	98.273	96.509	94.883	93.499	92.251	90.794	89.163	87.78	86.471	84.958	83.508	82.144	80.751	79.526	78.367	77.037	75.709	74.545	73.361	72.27	71.259	70.366	69.585	68.676	67.751	66.882	66.089	65.319	64.62	64.023	63.487	62.907	62.214	61.652	61.256	60.928	60.456	59.867	59.382	59.044	58.603	58.159	57.799	57.235	56.669	56.266	55.926	55.614	55.198	54.718	54.178
694	Sierra Leone	0-24 / 25-64	159.225	155.543	151.709	147.786	143.848	139.89	135.938	132.099	128.351	124.657	121	117.384	113.88	110.586	107.44	104.261	101.27	98.499	95.84	93.165	90.372	87.745	85.122	82.485	80.116	78.376	76.975	75.371	73.775	72.517	71.368	70.018	68.746	67.64	66.602	65.706	64.809	63.77	62.802	61.967	61.167	60.334	59.445	58.525	57.64	56.896	56.315	55.673	55.089	54.733	54.265	53.719	53.34	52.944	52.586	52.242	51.942	51.723	51.492	51.191	50.85	50.547	50.328	50.204	50.106	49.909	49.491	49.173	48.93	48.658	48.47	48.255	47.968	47.749	47.566	47.4	47.246	47.024	46.827
768	Togo	0-24 / 25-64	158.241	156.222	154.082	151.836	149.505	147.116	144.709	142.326	140.018	137.705	135.184	132.548	129.998	127.388	124.704	122.241	119.911	117.505	115.144	112.895	110.749	108.56	106.446	104.312	102.127	100.347	98.71	97.257	95.931	94.336	92.694	91.301	89.956	88.597	87.309	85.971	84.643	83.295	82.027	80.721	79.402	78.266	77.062	75.866	74.817	73.718	72.702	71.761	70.911	70.207	69.481	68.687	67.788	67.078	66.614	66.06	65.51	64.926	64.252	63.708	63.26	62.75	62.231	61.727	61.191	60.63	59.993	59.396	58.896	58.575	58.327	57.856	57.397	57.068	56.602	56.125	55.793	55.421	54.949
935	Asia	0-24 / 25-64	73.756	72.712	71.616	70.457	69.278	68.237	67.385	66.578	65.744	64.903	64.043	63.181	62.302	61.452	60.625	59.709	58.771	57.866	56.988	56.109	55.264	54.533	53.885	53.4	53.083	52.837	52.624	52.403	52.227	52.103	51.973	51.862	51.756	51.67	51.58	51.444	51.31	51.126	50.904	50.735	50.553	50.288	50.029	49.826	49.607	49.348	49.072	48.793	48.561	48.392	48.265	48.189	48.136	48.108	48.096	48.081	48.097	48.141	48.215	48.291	48.338	48.413	48.438	48.43	48.397	48.334	48.275	48.157	48.11	48.044	47.888	47.759	47.643	47.507	47.309	47.086	46.903	46.741	46.622
5500	Central Asia	0-24 / 25-64	96.066	96.12	96.264	96.431	96.582	96.686	96.717	96.637	96.412	95.954	95.189	94.122	92.802	91.42	90.037	88.643	87.207	85.692	84.145	82.632	81.288	79.894	78.354	76.786	75.313	74.119	73.18	72.441	71.811	71.334	70.99	70.644	70.296	69.976	69.637	69.308	68.904	68.346	67.736	67.04	66.297	65.461	64.518	63.511	62.546	61.63	60.597	59.635	58.771	57.923	57.235	56.641	55.973	55.417	55.086	54.804	54.585	54.274	53.981	53.815	53.621	53.476	53.365	53.261	53.095	52.939	52.798	52.594	52.384	52.067	51.665	51.267	50.858	50.479	50.069	49.672	49.38	49.131	48.891
398	Kazakhstan	0-24 / 25-64	86.288	87.83	89.303	90.692	92.031	93.26	94.187	94.747	94.938	94.696	94.009	92.939	91.689	90.415	89.076	87.723	86.395	84.939	83.408	81.959	80.788	79.737	78.5	77.099	75.719	74.602	73.776	73.27	72.873	72.555	72.39	72.18	71.942	71.734	71.51	71.093	70.56	70.014	69.318	68.575	67.79	66.884	65.785	64.707	63.61	62.523	61.598	60.691	59.889	59.05	58.212	57.565	57.054	56.607	56.209	55.861	55.564	55.24	54.954	54.735	54.498	54.355	54.262	54.072	53.847	53.565	53.347	53.192	52.933	52.465	51.907	51.515	51.208	50.879	50.547	50.215	49.963	49.71	49.435
417	Kyrgyzstan	0-24 / 25-64	111.147	110.591	110.175	109.921	109.768	109.532	109.201	108.722	108.055	107.141	105.97	104.576	102.816	100.756	98.463	96.034	93.651	91.218	88.767	86.562	84.52	82.41	80.314	78.453	76.779	75.359	74.269	73.338	72.615	71.975	71.429	71.076	70.799	70.531	70.118	69.559	68.98	68.378	67.667	66.78	65.789	64.764	63.675	62.51	61.366	60.329	59.322	58.304	57.357	56.574	55.885	55.195	54.515	53.936	53.603	53.29	52.967	52.817	52.631	52.403	52.292	52.337	52.412	52.279	52.08	51.843	51.519	51.194	50.9	50.508	50.055	49.717	49.311	48.963	48.745	48.318	47.805	47.44	47.149
762	Tajikistan	0-24 / 25-64	126.951	125.264	123.683	122.145	120.517	118.993	117.547	116.123	114.755	113.282	111.706	110.007	108.064	105.956	103.751	101.53	99.248	96.672	94.041	91.634	89.452	87.388	85.252	83.12	81.191	79.601	78.366	77.251	76.188	75.332	74.699	73.971	73.046	72.268	71.618	70.744	69.779	68.872	67.95	67.077	66.051	64.93	63.915	63.107	62.303	61.432	60.537	59.535	58.681	57.877	57.072	56.408	55.965	55.662	55.335	55.027	54.654	54.285	54.017	53.769	53.59	53.422	53.064	52.713	52.415	52.035	51.649	51.251	50.713	50.106	49.577	49.04	48.566	48.206	47.849	47.554	47.351	47.229	47.091
795	Turkmenistan	0-24 / 25-64	96.468	95.509	94.696	94.001	93.38	92.821	92.248	91.565	90.731	89.714	88.586	87.342	85.907	84.262	82.376	80.237	77.97	75.753	73.643	71.63	69.791	68.145	66.628	65.259	64.032	63.013	62.346	61.947	61.551	61.283	61.126	60.994	60.958	60.827	60.604	60.318	59.952	59.529	58.957	58.244	57.482	56.745	56.039	55.285	54.457	53.655	52.801	51.94	51.273	50.672	50.069	49.485	49.025	48.764	48.538	48.271	48.103	48.029	48.018	48.019	48.001	48.023	48.046	47.902	47.687	47.473	47.154	46.915	46.687	46.488	46.244	45.942	45.603	45.269	45.065	44.808	44.538	44.248	43.96
860	Uzbekistan	0-24 / 25-64	91.056	90.567	90.299	90.119	89.944	89.731	89.516	89.26	88.908	88.418	87.592	86.449	85.215	84.039	82.885	81.673	80.408	79.072	77.673	76.266	74.906	73.375	71.563	69.64	67.827	66.436	65.329	64.393	63.732	63.272	62.918	62.545	62.126	61.765	61.549	61.33	61	60.716	60.416	59.999	59.457	58.762	57.983	57.18	56.293	55.322	54.338	53.39	52.653	51.899	51.081	50.421	49.844	49.374	48.978	48.603	48.371	48.192	48.002	47.869	47.683	47.563	47.516	47.562	47.637	47.593	47.497	47.34	47.113	46.853	46.639	46.333	45.982	45.693	45.408	45.073	44.849	44.768	44.593
906	Eastern Asia	0-24 / 25-64	48.386	47.666	46.864	45.94	45.016	44.321	43.925	43.57	43.078	42.505	41.853	41.184	40.493	39.776	39.049	38.172	37.218	36.223	35.227	34.195	33.017	32.052	31.403	31.056	31.019	31.111	31.25	31.384	31.541	31.804	32.166	32.507	32.899	33.309	33.486	33.538	33.55	33.519	33.459	33.396	33.319	33.178	33.079	32.961	32.776	32.544	32.277	32.07	31.901	31.755	31.664	31.582	31.557	31.547	31.636	31.889	32.204	32.609	33.014	33.601	34.327	34.772	35.082	35.376	35.506	35.543	35.57	35.584	35.611	35.592	35.564	35.542	35.471	35.376	35.272	35.076	34.86	34.685	34.542
156	China	0-24 / 25-64	49.271	48.534	47.688	46.693	45.683	44.925	44.501	44.096	43.547	42.921	42.177	41.393	40.601	39.788	38.947	37.919	36.824	35.683	34.519	33.353	32.016	30.887	30.156	29.731	29.606	29.697	29.845	30.005	30.235	30.527	30.878	31.166	31.451	31.842	32.116	32.197	32.191	32.191	32.177	32.053	31.906	31.776	31.6	31.392	31.125	30.816	30.525	30.218	29.892	29.614	29.442	29.316	29.195	29.18	29.26	29.517	29.878	30.255	30.75	31.3	31.895	32.471	32.914	33.208	33.335	33.376	33.434	33.531	33.616	33.63	33.664	33.608	33.433	33.24	32.997	32.73	32.424	32.167	31.959
344	China, Hong Kong SAR	0-24 / 25-64	33.254	32.879	32.705	32.603	32.528	32.537	32.59	32.62	32.583	32.412	32.115	31.711	31.237	30.659	29.933	29.206	28.625	28.139	27.57	26.595	25.407	24.401	23.564	22.995	22.781	22.805	22.941	23.09	23.209	23.385	23.596	23.825	24.011	24.216	24.494	24.742	24.998	25.319	25.627	25.898	26.205	26.488	26.612	26.613	26.6	26.555	26.56	26.545	26.406	26.187	26.005	25.838	25.726	25.733	25.766	25.727	25.626	25.726	25.859	26.053	26.437	26.772	27.162	27.617	27.895	28.018	28.239	28.459	28.619	28.832	29.002	29.15	29.361	29.544	29.62	29.693	29.8	29.796	29.707
446	China, Macao SAR	0-24 / 25-64	38.989	38.269	37.719	37.385	37.31	37.501	37.901	38.419	38.96	39.429	39.771	39.982	40.07	40.039	39.9	39.684	39.385	38.964	38.481	37.914	37.224	36.519	35.868	35.276	34.844	34.669	34.67	34.778	34.905	35.043	35.349	35.779	36.244	36.759	37.188	37.602	38.175	38.686	39.112	39.537	39.894	40.251	40.669	40.983	41.096	41.087	41.068	40.93	40.651	40.367	40.084	39.853	39.618	39.385	39.221	39.04	38.838	38.735	38.815	38.945	39.096	39.326	39.525	39.721	39.849	39.97	40.172	40.358	40.574	40.792	40.994	41.2	41.306	41.274	41.292	41.453	41.485	41.461	41.532
158	China, Taiwan Province of China	0-24 / 25-64	38.452	37.538	36.724	36.031	35.491	35.111	34.863	34.719	34.645	34.644	34.711	34.778	34.838	34.867	34.797	34.54	34.167	33.806	33.472	33.161	32.891	32.728	32.668	32.666	32.67	32.718	32.759	32.79	32.871	32.98	33.001	32.992	33.083	33.174	33.256	33.354	33.465	33.611	33.798	34.05	34.291	34.586	34.973	35.25	35.409	35.646	35.875	36.036	36.306	36.43	36.396	36.35	36.3	36.304	36.263	36.354	36.476	36.38	36.401	36.522	36.514	36.494	36.5	36.507	36.518	36.53	36.553	36.567	36.492	36.386	36.375	36.345	36.336	36.442	36.571	36.673	36.778	36.841	36.869
408	Dem. People's Republic of Korea	0-24 / 25-64	58.012	57.227	56.444	55.666	54.899	54.181	53.635	53.189	52.8	52.531	52.363	52.185	51.997	51.943	51.931	51.832	51.523	50.942	50.215	49.381	48.484	47.591	46.709	45.819	44.93	44.264	43.862	43.613	43.432	43.32	43.201	43.039	42.901	42.744	42.637	42.617	42.715	42.737	42.739	42.754	42.689	42.671	42.671	42.593	42.508	42.388	42.114	41.886	41.62	41.212	40.817	40.521	40.224	39.866	39.502	39.259	39.128	38.994	39.06	39.224	39.265	39.386	39.559	39.715	39.898	39.977	40.05	40.149	40.251	40.311	40.346	40.466	40.506	40.502	40.517	40.521	40.492	40.283	40.124
392	Japan	0-24 / 25-64	42.524	41.982	41.457	40.898	40.334	39.831	39.389	39.032	38.761	38.37	38.006	37.786	37.561	37.355	37.208	37.125	37.053	37.036	36.998	36.943	36.979	37.071	37.222	37.367	37.442	37.513	37.608	37.685	37.727	37.846	37.983	38.047	38.059	37.943	37.817	37.727	37.589	37.495	37.399	37.291	37.252	37.147	37.025	37.059	37.049	36.956	36.875	36.804	36.746	36.714	36.729	36.767	36.833	36.872	36.901	36.982	37.097	37.186	37.288	37.388	37.484	37.581	37.654	37.723	37.77	37.766	37.791	37.771	37.702	37.686	37.662	37.57	37.477	37.481	37.506	37.471	37.417	37.355	37.23
496	Mongolia	0-24 / 25-64	92.863	92.932	92.904	92.844	92.77	92.8	93.014	93.245	93.359	93.209	92.564	91.292	89.587	87.775	85.831	83.607	81.145	78.555	76.038	73.731	71.671	69.813	68.136	66.72	65.529	64.561	63.736	63.11	62.673	62.341	62.152	62.086	62.117	62.197	62.259	62.105	61.624	61.064	60.481	59.774	59.022	58.261	57.491	56.676	55.752	54.645	53.477	52.494	51.62	50.782	50.033	49.399	48.991	48.738	48.634	48.506	48.37	48.435	48.523	48.593	48.722	48.764	48.751	48.807	48.848	48.792	48.676	48.535	48.384	48.131	47.851	47.494	47.1	46.801	46.474	46.24	46.067	45.721	45.38
410	Republic of Korea	0-24 / 25-64	36.219	35.031	33.973	33.005	32.193	31.629	31.211	30.815	30.473	30.157	29.708	29.209	28.798	28.371	27.823	27.187	26.579	26.019	25.414	24.832	24.374	24.062	23.892	23.881	23.943	24.036	24.137	24.162	24.135	24.092	24.033	23.885	23.728	23.677	23.626	23.613	23.642	23.634	23.716	23.919	24.127	24.348	24.526	24.667	24.817	24.861	24.824	24.708	24.595	24.449	24.357	24.407	24.435	24.523	24.644	24.742	25.008	25.344	25.583	25.817	26.081	26.397	26.614	26.692	26.686	26.584	26.514	26.521	26.667	26.816	26.937	27.003	26.98	27.02	27.14	27.265	27.347	27.463	27.579
5501	Southern Asia	0-24 / 25-64	93.468	91.483	89.454	87.442	85.421	83.424	81.507	79.666	77.913	76.263	74.717	73.222	71.762	70.371	69.011	67.699	66.455	65.276	64.187	63.156	62.109	61.054	60.065	59.201	58.43	57.807	57.264	56.677	56.06	55.5	55.051	54.567	54.031	53.555	53.202	52.859	52.428	52.087	51.884	51.556	51.154	50.884	50.67	50.471	50.281	50.094	49.855	49.552	49.267	49.065	48.932	48.808	48.71	48.549	48.411	48.296	48.102	47.96	47.863	47.731	47.616	47.522	47.389	47.227	47.127	47.064	47	46.961	46.848	46.727	46.618	46.425	46.251	46.112	46.04	45.977	45.877	45.786	45.707
4	Afghanistan	0-24 / 25-64	197.197	192.14	186.986	181.76	176.545	171.397	166.297	161.35	156.565	151.707	146.817	142.46	138.483	134.538	130.734	126.777	122.764	118.643	114.613	110.877	107.276	103.715	100.274	96.935	93.471	90.514	88.244	86.078	83.746	81.682	80.1	78.549	76.945	75.414	73.94	72.561	71.2	69.938	68.957	68.028	67.088	66.17	65.306	64.498	63.588	62.676	61.792	60.881	60.009	59.313	58.621	57.833	57.093	56.285	55.766	55.452	54.903	54.464	54.084	53.708	53.45	53.042	52.633	52.317	52.041	51.866	51.661	51.365	51.014	50.697	50.488	50.344	50.034	49.65	49.445	49.271	48.988	48.65	48.354
50	Bangladesh	0-24 / 25-64	92.712	90.059	87.448	84.859	82.309	79.804	77.374	75.068	72.901	70.906	69.05	67.343	65.813	64.438	63.187	62.043	60.956	59.879	58.886	57.873	56.817	55.775	54.752	53.768	52.755	51.843	50.967	50.099	49.396	48.773	48.079	47.393	46.82	46.363	45.937	45.461	45.049	44.717	44.402	44.027	43.639	43.394	43.172	42.925	42.785	42.716	42.625	42.496	42.365	42.187	41.963	41.829	41.768	41.67	41.577	41.43	41.224	40.99	40.838	40.815	40.687	40.613	40.694	40.794	40.831	40.885	40.942	40.92	40.907	40.992	41.07	41.109	41.179	41.16	41.129	41.156	41.203	41.159	41.051
64	Bhutan	0-24 / 25-64	75.741	72.705	69.814	67.034	64.347	61.745	59.241	56.867	54.652	52.665	50.92	49.309	47.731	46.202	44.7	43.205	41.783	40.505	39.482	38.543	37.607	36.856	36.314	35.871	35.428	35.052	34.706	34.441	34.289	34.097	33.935	33.881	33.905	33.858	33.73	33.638	33.574	33.529	33.5	33.506	33.448	33.287	33.129	33.024	32.97	32.962	33.032	33.119	33.192	33.247	33.27	33.339	33.513	33.706	33.847	33.969	34.101	34.193	34.153	34.106	34.176	34.234	34.199	34.017	33.83	33.802	33.815	33.828	33.821	33.724	33.538	33.542	33.711	33.855	34.01	34.201	34.306	34.308	34.367
356	India	0-24 / 25-64	86.684	84.6	82.487	80.392	78.282	76.227	74.286	72.443	70.707	69.067	67.494	65.986	64.505	63.044	61.608	60.292	59.083	57.986	57.021	56.047	55.064	54.096	53.213	52.459	51.738	51.003	50.34	49.776	49.241	48.66	48.102	47.707	47.336	46.911	46.478	46.011	45.569	45.302	45.102	44.924	44.723	44.445	44.318	44.323	44.267	44.088	43.887	43.781	43.742	43.656	43.492	43.35	43.281	43.21	43.133	43.061	42.968	42.813	42.729	42.68	42.573	42.612	42.67	42.639	42.573	42.483	42.339	42.253	42.246	42.241	42.237	42.16	42.02	41.839	41.67	41.562	41.55	41.569	41.577
364	Iran (Islamic Republic of)	0-24 / 25-64	64.819	64.261	63.684	63.106	62.521	61.889	61.231	60.515	59.691	58.774	57.776	56.761	55.726	54.653	53.504	52.202	50.775	49.242	47.728	46.323	44.951	43.766	42.972	42.544	42.302	42.162	42.198	42.443	42.739	43.039	43.408	43.741	44.07	44.392	44.649	44.791	44.824	44.748	44.546	44.303	43.952	43.542	43.11	42.58	42.08	41.643	41.174	40.745	40.395	40.001	39.583	39.209	38.791	38.47	38.335	38.342	38.461	38.651	38.905	39.212	39.598	39.933	40.22	40.551	40.751	40.764	40.794	40.834	40.796	40.785	40.69	40.496	40.331	40.206	40.082	39.945	39.752	39.603	39.558
462	Maldives	0-24 / 25-64	56.475	54.709	53.352	52.386	51.779	51.438	51.236	51.086	50.882	50.547	50.051	49.341	48.395	47.28	46.048	44.74	43.444	42.148	40.861	39.649	38.535	37.557	36.741	36.077	35.524	35.168	35.137	35.376	35.783	36.333	37.121	37.983	38.8	39.702	40.6	41.478	42.294	42.892	43.349	43.688	43.792	43.634	43.346	42.94	42.335	41.645	40.979	40.268	39.528	38.817	38.207	37.747	37.302	36.974	36.783	36.643	36.662	36.705	36.745	36.902	37.159	37.579	37.994	38.294	38.657	38.973	39.274	39.554	39.744	39.915	40.042	40.182	40.185	40.105	39.987	39.815	39.627	39.392	39.152
524	Nepal	0-24 / 25-64	113.247	109.322	105.398	101.521	97.779	94.289	90.977	87.849	84.97	82.362	80.046	77.932	76	74.206	72.452	70.73	69.059	67.351	65.696	64.079	62.515	61.001	59.471	58.013	56.551	55.185	53.999	52.898	51.853	50.925	50.05	49.098	48.188	47.429	46.806	46.209	45.666	45.257	44.855	44.662	44.51	44.262	44.111	43.938	43.6	43.279	43.106	42.834	42.518	42.185	41.836	41.653	41.532	41.388	41.327	41.2	40.896	40.666	40.424	40.245	40.205	40.197	40.222	40.263	40.365	40.432	40.469	40.506	40.618	40.644	40.579	40.518	40.524	40.517	40.34	40.231	40.178	40.016	39.887
586	Pakistan	0-24 / 25-64	145.431	142.301	139.077	135.831	132.523	129.121	125.759	122.624	119.649	116.679	113.734	110.855	108.037	105.16	102.249	99.358	96.687	94.238	91.872	89.574	87.34	85.084	82.976	81.034	79.146	77.596	76.262	75.004	73.858	72.772	71.747	70.818	69.912	68.894	67.872	66.996	66.165	65.276	64.381	63.469	62.559	61.735	61.009	60.352	59.657	58.904	58.182	57.565	57.084	56.622	56.239	55.956	55.593	55.184	54.775	54.406	54.053	53.765	53.434	52.95	52.604	52.299	51.988	51.7	51.307	51.005	50.804	50.495	50.132	49.802	49.5	49.197	48.861	48.623	48.376	48.062	47.884	47.75	47.567
144	Sri Lanka	0-24 / 25-64	75.834	74.987	74.146	73.257	72.245	71.153	70.034	68.857	67.621	66.287	64.877	63.529	62.288	61.13	60.035	58.944	57.815	56.733	55.817	55.043	54.323	53.711	53.16	52.651	52.122	51.788	51.677	51.557	51.304	50.976	50.642	50.21	49.772	49.318	48.902	48.52	48.101	47.677	47.159	46.607	46.142	45.649	45.192	44.767	44.334	43.956	43.626	43.352	43.203	43.195	43.209	43.278	43.263	43.197	43.272	43.355	43.467	43.457	43.442	43.453	43.416	43.466	43.372	43.036	42.699	42.426	42.136	41.842	41.554	41.274	41.008	40.721	40.5	40.438	40.319	40.068	39.779	39.416	39.169
920	South-Eastern Asia	0-24 / 25-64	77.866	76.809	75.806	74.854	73.923	73.034	72.18	71.343	70.497	69.619	68.713	67.804	66.916	66.051	65.18	64.27	63.355	62.518	61.763	61.039	60.323	59.636	58.986	58.389	57.812	57.313	56.879	56.495	56.156	55.753	55.391	55.078	54.738	54.388	54.083	53.815	53.557	53.267	52.943	52.666	52.383	52.05	51.742	51.502	51.22	50.9	50.554	50.298	50.109	49.874	49.677	49.528	49.404	49.29	49.174	49.045	48.907	48.748	48.656	48.571	48.462	48.384	48.272	48.15	48.043	47.941	47.811	47.623	47.487	47.35	47.257	47.254	47.159	47.041	46.901	46.755	46.679	46.577	46.419
96	Brunei Darussalam	0-24 / 25-64	65.314	64.07	62.826	61.533	60.272	59.085	57.958	56.923	56.012	55.154	54.305	53.486	52.731	51.969	51.117	50.231	49.343	48.455	47.572	46.783	46.084	45.452	44.902	44.438	44.018	43.803	43.819	43.912	44.012	44.081	44.06	44.014	44.02	43.909	43.724	43.552	43.449	43.382	43.276	42.997	42.644	42.485	42.418	42.24	41.974	41.702	41.481	41.352	41.255	40.985	40.645	40.463	40.282	40.125	40.034	39.937	39.897	39.919	39.969	40.014	40.102	40.19	40.243	40.294	40.331	40.303	40.166	40.134	40.217	40.234	40.162	40.109	40.024	39.896	39.742	39.583	39.454	39.347	39.234
