country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	70+ / 25-69	10.153	10.167	10.288	10.435	10.633	10.893	11.19	11.552	11.934	12.312	12.683	13.054	13.479	13.967	14.467	14.987	15.544	16.093	16.587	17.024	17.422	17.658	17.773	17.865	17.874	17.766	17.619	17.542	17.569	17.627	17.748	17.992	18.289	18.611	18.966	19.366	19.822	20.328	20.914	21.677	22.571	23.484	24.473	25.406	26.246	26.961	27.52	28.178	28.894	29.519	29.992	30.26	30.42	30.571	30.595	30.47	30.316	30.197	30.166	29.997	29.756	29.611	29.342	29.077	28.741	28.486	28.381	28.214	28.246	28.364	28.556	28.959	29.272	29.479	29.802	30.277	30.819	31.331	31.69
214	Dominican Republic	70+ / 25-69	8.964	9.163	9.393	9.646	9.918	10.208	10.519	10.838	11.166	11.523	11.889	12.243	12.576	12.881	13.159	13.42	13.666	13.889	14.11	14.351	14.586	14.823	15.053	15.27	15.515	15.779	16.051	16.33	16.63	16.944	17.251	17.556	17.824	18.104	18.402	18.654	18.99	19.392	19.735	20.099	20.466	20.807	21.119	21.463	21.843	22.189	22.493	22.755	22.983	23.229	23.52	23.784	24.018	24.226	24.332	24.436	24.563	24.724	25.016	25.334	25.608	25.898	26.3	26.58	26.675	26.846	27.055	27.254	27.41	27.455	27.52	27.73	27.952	28.15	28.347	28.499	28.656	28.785	28.979
308	Grenada	70+ / 25-69	11.813	11.839	11.915	12.042	12.258	12.556	12.919	13.312	13.728	14.165	14.578	14.963	15.293	15.556	15.751	15.844	15.854	15.817	15.747	15.685	15.618	15.545	15.497	15.463	15.429	15.407	15.413	15.439	15.58	15.859	16.254	16.812	17.476	18.257	19.159	20.102	21.102	22.077	22.931	23.691	24.343	24.786	25.021	25.194	25.36	25.477	25.551	25.609	25.61	25.471	25.238	24.987	24.727	24.515	24.348	24.265	24.317	24.421	24.573	24.868	25.234	25.484	25.637	25.839	26.094	26.421	26.76	27.017	27.237	27.464	27.741	28.175	28.53	28.766	29.171	29.54	29.719	29.85	29.92
312	Guadeloupe	70+ / 25-69	26.742	27.389	28.152	28.912	29.682	30.504	31.402	32.343	33.354	34.472	35.655	36.876	38.16	39.47	40.749	41.874	42.834	43.726	44.549	45.361	46.218	46.896	47.329	47.534	47.419	47.046	46.433	45.622	44.64	43.489	42.198	40.853	39.438	37.992	36.511	35.002	33.625	32.457	31.474	30.702	30.239	30.063	30.166	30.447	30.885	31.478	32.123	32.843	33.628	34.394	35.227	36.053	36.78	37.548	38.291	38.931	39.413	39.808	40.105	40.15	40.331	40.713	40.96	40.971	40.719	40.332	39.916	39.47	38.926	38.436	38.124	38.002	38.032	37.938	37.769	37.833	38.131	38.371	38.681
332	Haiti	70+ / 25-69	5.608	5.55	5.544	5.573	5.617	5.661	5.707	5.756	5.801	5.852	5.905	5.964	6.03	6.077	6.108	6.148	6.197	6.244	6.286	6.335	6.395	6.449	6.522	6.624	6.728	6.852	6.998	7.145	7.3	7.468	7.663	7.894	8.127	8.32	8.517	8.737	8.939	9.125	9.313	9.541	9.745	9.908	10.054	10.176	10.291	10.41	10.507	10.585	10.683	10.793	10.841	10.889	11.008	11.096	11.137	11.205	11.261	11.302	11.412	11.512	11.55	11.607	11.662	11.683	11.756	11.821	11.854	11.897	11.98	12.045	12.196	12.396	12.508	12.705	12.877	13.006	13.179	13.353	13.491
388	Jamaica	70+ / 25-69	7.354	7.325	7.415	7.561	7.762	8.015	8.328	8.668	9.052	9.436	9.752	10.055	10.388	10.742	11.093	11.464	11.806	12.122	12.444	12.73	13.008	13.299	13.526	13.706	13.898	14.151	14.448	14.778	15.217	15.691	16.22	16.891	17.661	18.453	19.205	19.992	20.797	21.585	22.343	23.185	24.167	25.186	26.294	27.377	28.232	28.965	29.827	30.539	30.89	31.102	31.29	31.38	31.635	32.151	32.639	32.941	33.248	33.515	33.453	33.328	33.348	33.432	33.375	33.149	32.939	32.578	32.062	31.71	31.367	31.076	30.991	31.007	31.264	31.569	31.756	32.355	33.332	33.957	34.424
474	Martinique	70+ / 25-69	29.256	30.228	31.213	32.225	33.258	34.348	35.534	36.804	38.183	39.663	41.224	42.873	44.517	46.106	47.671	49.235	50.67	51.828	52.82	53.848	54.748	55.344	55.646	55.667	55.361	54.814	54.032	53.078	52.075	50.937	49.644	48.162	46.668	45.189	43.714	42.399	41.125	39.76	38.453	37.32	36.318	35.601	35.181	34.976	34.999	35.19	35.54	36.058	36.688	37.496	38.399	39.261	40.214	41.107	41.872	42.623	43.383	44.011	44.445	44.771	44.984	45.007	45.1	45.264	45.171	44.844	44.352	43.85	43.338	42.736	42.412	42.351	42.194	41.799	41.417	41.256	41.103	40.997	41.05
500	Montserrat	70+ / 25-69	18.499	19.216	19.593	20.028	20.403	20.661	20.81	20.775	20.986	21.506	21.993	22.432	22.944	23.64	24.669	25.844	26.597	27.223	28.06	29.085	29.866	30.339	30.941	31.06	30.744	30.558	30.4	29.905	29.239	28.37	27.41	26.903	26.555	26.258	25.753	25.156	24.893	24.617	24.203	23.72	23.243	22.971	23.261	24.085	25.152	26.192	27.163	28.251	29.468	30.98	32.034	32.847	33.767	34.517	35.373	36.062	36.461	36.775	37.153	36.928	36.18	35.098	33.504	32.086	30.568	29.749	29.404	28.647	28.168	27.811	27.586	27.52	27.759	28.155	28.661	29.116	29.537	30.048	30.332
630	Puerto Rico	70+ / 25-69	27.92	28.615	29.296	29.977	30.63	31.229	31.79	32.354	32.921	33.462	33.976	34.524	35.094	35.641	36.111	36.464	36.77	37.08	37.43	37.791	38.104	38.461	38.824	39.14	39.518	39.938	40.336	40.806	41.336	41.784	42.138	42.399	42.573	42.618	42.658	42.858	43.165	43.635	44.328	45.1	45.865	46.687	47.675	48.79	49.853	50.946	52.223	53.568	55.034	56.5	57.806	58.936	59.905	60.884	61.683	62.331	62.961	63.597	64.074	64.287	64.472	64.51	64.402	64.172	63.62	63.068	62.275	61.366	60.807	60.104	59.353	59.006	58.759	58.465	58.459	58.594	58.653	58.875	59.309
652	Saint Barthélemy	70+ / 25-69	9.51	9.749	10.118	10.504	10.874	11.351	11.933	12.817	13.869	14.973	16.223	17.575	18.953	20.312	21.71	23.222	24.859	26.499	27.991	29.445	31.113	32.717	33.98	35.013	36.025	36.98	37.871	38.723	39.378	40.332	41.517	42.699	43.835	44.743	45.754	47.044	48.782	50.856	53.308	56.039	58.59	61.137	63.738	66.334	69.052	71.54	73.393	74.195	74.181	73.389	72.037	70.325	68.4	66.292	64.019	62.025	60.037	58.471	57.424	56.369	55.294	54.453	53.697	52.916	52.202	51.978	51.794	51.057	50.627	50.367	50.304	50.518	50.51	50.817	51.477	51.862	52.221	52.816	53.641
659	Saint Kitts and Nevis	70+ / 25-69	9.307	9.453	9.696	10.021	10.46	11.011	11.625	12.254	12.832	13.268	13.61	13.946	14.285	14.616	14.918	15.091	15.142	15.209	15.356	15.509	15.6	15.663	15.742	15.902	16.032	16.081	16.198	16.372	16.651	17.014	17.292	17.525	17.863	18.291	18.704	19.104	19.552	19.99	20.35	20.634	20.798	20.91	21.051	21.202	21.401	21.625	21.876	22.147	22.326	22.34	22.256	22.177	22.054	21.915	21.822	21.851	21.965	22.006	21.984	21.999	21.992	21.908	21.918	22.044	22.208	22.316	22.304	22.332	22.364	22.342	22.287	22.017	21.792	21.82	21.787	21.773	21.952	22.057	22.115
662	Saint Lucia	70+ / 25-69	9.3	9.241	9.328	9.455	9.641	9.902	10.228	10.571	10.927	11.313	11.724	12.18	12.637	13.106	13.63	14.15	14.64	15.089	15.501	15.895	16.268	16.593	16.888	17.194	17.526	17.856	18.163	18.413	18.665	19.008	19.411	19.855	20.338	20.851	21.396	21.937	22.459	22.977	23.561	24.224	25.042	25.953	26.85	27.772	28.565	29.262	29.853	30.384	30.872	31.26	31.504	31.601	31.758	31.844	31.842	31.864	31.847	31.834	31.601	31.237	30.932	30.525	30.229	30.131	29.943	29.668	29.49	29.361	29.239	29.134	29.105	29.193	29.33	29.621	30.019	30.282	30.459	30.735	30.973
663	Saint Martin (French part)	70+ / 25-69	10.488	11.347	12.241	13.184	14.143	15.145	16.264	17.387	18.46	19.608	20.867	22.122	23.341	24.599	26.038	27.632	29.104	30.217	31.224	32.39	33.64	34.628	35.215	35.606	35.934	36.332	36.73	37.04	37.278	37.371	37.322	37.27	37.257	37.179	36.882	36.52	36.227	35.859	35.439	35.058	34.614	33.99	33.264	32.638	32.136	31.555	30.691	29.388	27.848	26.315	24.991	24.162	23.937	24.342	25.195	26.201	27.335	28.45	29.246	29.807	30.19	30.436	30.658	30.876	31.098	31.192	31.549	32.318	33.033	33.668	34.143	34.354	34.476	34.619	34.693	34.661	34.542	34.419	34.164
670	Saint Vincent and the Grenadines	70+ / 25-69	12.121	11.845	11.865	12.104	12.405	12.756	13.168	13.619	14.094	14.569	15.043	15.534	16.027	16.476	16.836	17.113	17.336	17.501	17.636	17.778	17.953	18.198	18.468	18.737	19.06	19.395	19.736	20.028	20.266	20.542	20.867	21.195	21.484	21.742	21.877	21.946	21.986	22.052	22.201	22.397	22.687	23.137	23.606	24.006	24.391	24.742	25.05	25.292	25.506	25.696	25.845	25.983	26.086	26.132	26.201	26.367	26.656	27.047	27.537	27.942	28.271	28.656	29.026	29.372	29.664	29.811	29.842	29.809	29.79	29.714	29.577	29.536	29.494	29.492	29.657	29.758	29.868	29.976	30.038
534	Sint Maarten (Dutch part)	70+ / 25-69	8.298	8.996	9.805	10.618	11.429	12.393	13.568	14.867	16.23	17.722	19.452	21.44	23.585	25.882	28.276	30.651	33.363	36.419	39.477	42.4	45.04	47.198	48.725	49.584	49.559	48.573	46.63	43.681	40.274	36.58	32.592	28.687	25.084	21.79	18.673	15.926	13.558	11.481	9.697	8.216	7.383	7.254	7.826	9.222	11.259	13.854	16.872	20.358	24.372	28.638	32.875	36.822	40.352	43.474	45.926	47.678	48.737	48.978	48.295	46.952	45.616	43.491	40.487	37.438	34.511	31.859	29.596	27.812	26.338	25.093	24.048	23.36	23.161	23.215	23.573	24.395	25.596	27.091	28.516
780	Trinidad and Tobago	70+ / 25-69	11.411	11.973	12.594	13.23	13.81	14.343	14.894	15.488	16.11	16.737	17.358	17.943	18.442	18.828	19.085	19.256	19.343	19.371	19.431	19.51	19.66	19.886	20.158	20.467	20.778	21.2	21.743	22.373	23.075	23.862	24.713	25.591	26.484	27.418	28.331	29.117	29.756	30.239	30.491	30.666	30.818	30.84	30.789	30.557	30.278	30.099	29.95	29.761	29.477	29.134	28.793	28.591	28.456	28.295	28.238	28.248	28.25	28.272	28.383	28.619	28.752	28.701	28.776	29.03	29.201	29.192	29.146	29.172	29.191	29.131	29.254	29.542	29.698	29.771	29.914	30.152	30.466	30.641	30.611
796	Turks and Caicos Islands	70+ / 25-69	10.035	10.092	10.186	10.28	10.441	10.677	10.953	11.283	11.718	12.24	12.784	13.31	13.805	14.305	14.834	15.453	16.136	16.809	17.484	18.179	18.843	19.477	20.122	20.725	21.273	21.901	22.628	23.319	23.939	24.514	25.001	25.457	25.884	26.248	26.619	26.896	27.062	27.143	27.106	27.089	27.011	26.879	26.806	26.691	26.665	26.641	26.532	26.428	26.335	26.215	25.98	25.693	25.386	25.086	24.889	24.824	24.856	24.803	24.749	24.639	24.474	24.342	24.121	23.947	23.833	23.875	24.071	24.313	24.694	25.019	25.281	25.567	25.835	26.141	26.418	26.669	26.89	27	27.24
850	United States Virgin Islands	70+ / 25-69	24.517	25.08	25.732	26.433	27.218	28.039	28.848	29.658	30.44	31.177	31.822	32.422	32.992	33.462	33.846	34.204	34.596	34.944	35.191	35.413	35.562	35.619	35.657	35.657	35.656	35.71	35.817	35.948	35.978	35.99	36.096	36.169	36.149	36.03	35.746	35.354	34.961	34.587	34.164	33.766	33.498	33.214	32.831	32.438	32.008	31.387	30.523	29.716	29.063	28.444	27.923	27.535	27.326	27.271	27.32	27.498	28.001	28.779	29.759	30.724	31.423	32.041	32.741	33.326	33.639	33.83	34.121	34.334	34.197	34.04	34.207	34.336	34.231	34.113	33.925	33.611	33.427	33.259	33.131
916	Central America	70+ / 25-69	9.444	9.568	9.729	9.913	10.114	10.337	10.573	10.813	11.063	11.326	11.597	11.877	12.168	12.464	12.773	13.111	13.458	13.8	14.141	14.491	14.864	15.248	15.632	16.011	16.385	16.785	17.205	17.626	18.054	18.474	18.922	19.388	19.852	20.297	20.736	21.184	21.643	22.129	22.608	23.088	23.57	24.072	24.612	25.155	25.677	26.201	26.742	27.278	27.823	28.337	28.847	29.367	29.905	30.415	30.873	31.332	31.748	32.177	32.653	33.174	33.597	33.943	34.365	34.766	35.111	35.353	35.522	35.64	35.638	35.617	35.626	35.736	35.905	36.095	36.256	36.289	36.421	36.641	36.816
84	Belize	70+ / 25-69	6.117	6.146	6.22	6.312	6.425	6.553	6.697	6.858	7.037	7.232	7.428	7.632	7.838	8.023	8.207	8.401	8.605	8.827	9.06	9.309	9.556	9.785	10.024	10.286	10.555	10.833	11.1	11.36	11.648	11.966	12.276	12.594	12.938	13.278	13.651	14.049	14.425	14.818	15.279	15.77	16.263	16.763	17.258	17.73	18.202	18.712	19.23	19.755	20.215	20.615	21.017	21.401	21.805	22.196	22.554	22.851	23.04	23.215	23.375	23.517	23.636	23.795	24.002	24.178	24.331	24.394	24.617	24.971	25.146	25.138	25.095	25.143	25.331	25.569	25.777	25.978	26.129	26.292	26.449
188	Costa Rica	70+ / 25-69	11.975	12.208	12.57	12.961	13.38	13.839	14.346	14.889	15.447	16.015	16.604	17.193	17.768	18.322	18.845	19.342	19.791	20.197	20.565	20.917	21.27	21.603	21.942	22.324	22.736	23.22	23.77	24.355	25.012	25.701	26.382	27.092	27.879	28.767	29.658	30.577	31.473	32.33	33.242	34.08	34.877	35.681	36.476	37.282	37.992	38.626	39.244	39.808	40.314	40.8	41.238	41.562	41.808	41.983	42.131	42.389	42.697	43.017	43.438	43.862	44.136	44.321	44.476	44.588	44.596	44.489	44.432	44.494	44.488	44.218	43.945	43.9	43.829	43.713	43.657	43.555	43.434	43.373	43.419
222	El Salvador	70+ / 25-69	10.914	10.855	10.894	10.942	11.009	11.097	11.204	11.325	11.465	11.624	11.799	11.972	12.145	12.351	12.572	12.801	13.047	13.281	13.515	13.777	14.061	14.349	14.632	14.939	15.256	15.588	15.947	16.279	16.604	16.927	17.208	17.444	17.652	17.886	18.131	18.416	18.791	19.251	19.764	20.345	21.051	21.928	22.901	23.901	24.953	26.056	27.206	28.362	29.415	30.295	31.014	31.573	31.98	32.211	32.263	32.41	32.684	32.928	33.173	33.405	33.53	33.611	33.689	33.641	33.629	33.546	33.485	33.404	33.209	33.094	33.088	33.285	33.532	33.618	33.673	33.792	33.855	34.058	34.545
320	Guatemala	70+ / 25-69	7.074	6.922	6.898	6.954	7.009	7.06	7.107	7.14	7.168	7.204	7.236	7.275	7.332	7.384	7.434	7.493	7.564	7.637	7.72	7.828	7.951	8.083	8.233	8.421	8.632	8.883	9.163	9.444	9.745	10.061	10.386	10.73	11.083	11.431	11.787	12.173	12.574	12.993	13.423	13.868	14.341	14.825	15.319	15.818	16.302	16.785	17.268	17.729	18.191	18.653	19.124	19.604	20.075	20.444	20.735	21.04	21.334	21.588	21.812	22.111	22.429	22.701	22.96	23.177	23.425	23.717	23.902	23.938	23.893	23.88	23.96	23.989	23.983	24.03	24.044	24.094	24.262	24.492	24.696
340	Honduras	70+ / 25-69	5.162	5.199	5.288	5.374	5.46	5.544	5.622	5.696	5.772	5.855	5.933	6.01	6.099	6.188	6.277	6.382	6.502	6.64	6.795	6.977	7.184	7.408	7.653	7.902	8.157	8.45	8.765	9.095	9.428	9.739	10.066	10.366	10.633	10.926	11.235	11.528	11.778	12.067	12.408	12.707	13.004	13.338	13.685	14.012	14.34	14.706	15.088	15.469	15.835	16.194	16.52	16.75	16.906	17.119	17.377	17.598	17.803	17.99	18.158	18.278	18.344	18.455	18.555	18.611	18.726	18.769	18.759	18.84	18.844	18.859	19.13	19.526	19.8	19.952	20.099	20.237	20.49	20.853	21.203
484	Mexico	70+ / 25-69	9.924	10.075	10.254	10.448	10.668	10.921	11.167	11.424	11.708	11.992	12.281	12.584	12.907	13.257	13.601	13.953	14.328	14.713	15.106	15.508	15.909	16.318	16.744	17.193	17.637	18.057	18.475	18.908	19.345	19.762	20.195	20.647	21.095	21.503	21.903	22.321	22.71	23.055	23.454	23.88	24.319	24.805	25.259	25.669	26.083	26.464	26.863	27.309	27.84	28.47	29.017	29.513	29.987	30.379	30.701	31.096	31.553	31.966	32.372	32.758	33.121	33.54	33.845	34.039	34.29	34.431	34.421	34.383	34.445	34.414	34.313	34.34	34.441	34.518	34.526	34.671	34.814	34.845	34.83
558	Nicaragua	70+ / 25-69	6.696	6.796	6.902	7.009	7.111	7.219	7.337	7.46	7.593	7.733	7.88	8.04	8.205	8.368	8.526	8.705	8.912	9.125	9.348	9.591	9.861	10.142	10.435	10.747	11.06	11.383	11.691	11.984	12.283	12.609	12.967	13.332	13.673	14.017	14.401	14.762	15.153	15.581	15.982	16.425	16.892	17.34	17.785	18.205	18.522	18.762	19.055	19.4	19.717	20.016	20.307	20.495	20.634	20.801	20.97	21.147	21.254	21.384	21.579	21.733	21.853	21.972	22.197	22.432	22.662	22.878	23.077	23.316	23.62	23.848	23.979	24.142	24.47	24.844	25.116	25.427	25.696	25.943	26.236
591	Panama	70+ / 25-69	11.033	11.235	11.494	11.762	12.037	12.323	12.624	12.945	13.284	13.637	14.006	14.39	14.793	15.206	15.617	16.028	16.437	16.841	17.23	17.602	17.968	18.348	18.721	19.081	19.434	19.753	20.059	20.366	20.666	20.983	21.298	21.635	21.963	22.25	22.566	22.881	23.159	23.418	23.691	23.956	24.18	24.381	24.66	24.941	25.162	25.415	25.593	25.789	26.043	26.314	26.559	26.743	26.954	27.205	27.489	27.751	27.945	28.113	28.305	28.567	28.878	29.14	29.287	29.364	29.475	29.556	29.583	29.69	29.911	30.083	30.188	30.307	30.429	30.628	30.922	31.123	31.286	31.458	31.68
931	South America	70+ / 25-69	10.961	11.182	11.472	11.783	12.107	12.445	12.806	13.182	13.564	13.961	14.369	14.782	15.205	15.624	16.027	16.411	16.775	17.131	17.498	17.882	18.271	18.668	19.072	19.486	19.928	20.389	20.874	21.38	21.935	22.497	23.047	23.607	24.182	24.761	25.347	25.938	26.514	27.094	27.69	28.286	28.878	29.453	29.985	30.508	30.992	31.452	31.903	32.331	32.772	33.165	33.522	33.871	34.197	34.526	34.827	35.093	35.376	35.649	35.928	36.217	36.458	36.721	37.015	37.276	37.517	37.718	37.862	37.996	38.028	37.987	38.032	38.184	38.361	38.379	38.443	38.616	38.816	39.057	39.224
32	Argentina	70+ / 25-69	15.219	15.227	15.312	15.395	15.479	15.561	15.629	15.704	15.782	15.831	15.891	15.963	16.009	16.036	16.085	16.156	16.232	16.304	16.397	16.539	16.726	16.956	17.278	17.643	18.016	18.448	18.904	19.334	19.767	20.17	20.494	20.865	21.266	21.607	21.95	22.298	22.591	22.905	23.258	23.611	23.939	24.288	24.706	25.168	25.564	25.799	26.032	26.427	26.848	27.199	27.596	27.92	28.158	28.471	28.923	29.349	29.65	29.945	30.247	30.601	31.054	31.511	31.851	32.067	32.332	32.643	32.795	32.811	32.709	32.639	32.797	32.946	32.905	32.877	32.982	33.102	33.252	33.336	33.352
68	Bolivia (Plurinational State of)	70+ / 25-69	5.998	5.844	5.818	5.809	5.816	5.844	5.886	5.951	6.03	6.102	6.171	6.253	6.344	6.425	6.508	6.585	6.652	6.718	6.799	6.905	7.011	7.113	7.234	7.356	7.485	7.624	7.777	7.932	8.05	8.184	8.359	8.545	8.731	8.904	9.077	9.282	9.504	9.753	9.988	10.176	10.401	10.644	10.822	10.976	11.141	11.303	11.466	11.639	11.814	11.956	12.059	12.205	12.361	12.461	12.532	12.686	12.869	13.012	13.166	13.246	13.304	13.42	13.523	13.555	13.55	13.58	13.644	13.706	13.798	13.951	14.012	14.029	14.248	14.47	14.628	14.822	15.018	15.19	15.274
76	Brazil	70+ / 25-69	10.478	10.707	11.001	11.32	11.654	11.997	12.368	12.762	13.163	13.57	14	14.457	14.904	15.317	15.701	16.091	16.481	16.85	17.244	17.634	17.997	18.351	18.705	19.08	19.491	19.92	20.387	20.953	21.513	22.068	22.688	23.308	23.908	24.513	25.132	25.757	26.366	26.973	27.523	27.997	28.458	28.834	29.245	29.742	30.118	30.485	30.863	31.202	31.579	31.889	32.075	32.165	32.275	32.423	32.546	32.599	32.595	32.615	32.702	32.854	32.979	33.141	33.331	33.399	33.386	33.536	33.851	34.122	34.279	34.324	34.394	34.443	34.474	34.619	34.799	34.864	34.9	34.99	35.107
152	Chile	70+ / 25-69	14.433	14.818	15.286	15.792	16.334	16.903	17.491	18.095	18.718	19.343	19.947	20.516	21.089	21.7	22.298	22.874	23.421	23.966	24.511	25.03	25.566	26.086	26.576	27.075	27.554	28.017	28.472	28.956	29.506	30.065	30.658	31.291	31.955	32.718	33.549	34.367	35.181	36.078	37.062	38.041	39.073	40.118	41.07	41.976	42.774	43.383	43.84	44.173	44.406	44.561	44.597	44.506	44.33	44.133	43.944	43.835	43.746	43.66	43.644	43.711	43.827	43.818	43.802	43.814	43.818	43.734	43.56	43.324	43.107	43.002	43.004	43.253	43.465	43.634	43.897	44.022	44.03	44.042	44.116
170	Colombia	70+ / 25-69	9.708	9.973	10.338	10.728	11.14	11.572	12.025	12.507	13.021	13.567	14.127	14.676	15.226	15.78	16.311	16.814	17.285	17.719	18.113	18.472	18.806	19.122	19.428	19.72	20.032	20.361	20.71	21.132	21.602	22.044	22.502	23.012	23.526	24.064	24.655	25.265	25.964	26.704	27.414	28.186	28.931	29.639	30.355	31.089	31.833	32.481	33.032	33.522	33.995	34.454	34.845	35.087	35.31	35.479	35.525	35.564	35.595	35.453	35.17	34.998	34.92	34.896	34.972	35.07	35.083	35.151	35.112	35.071	35.248	35.332	35.378	35.361	35.256	35.248	35.276	35.475	35.636	35.73	35.911
218	Ecuador	70+ / 25-69	9.685	9.895	10.112	10.33	10.547	10.77	11.001	11.232	11.475	11.735	11.994	12.264	12.545	12.831	13.114	13.384	13.669	13.966	14.269	14.589	14.913	15.236	15.556	15.883	16.229	16.563	16.935	17.364	17.778	18.235	18.751	19.252	19.734	20.214	20.708	21.228	21.765	22.306	22.851	23.403	23.951	24.505	25.069	25.677	26.254	26.779	27.262	27.688	28.115	28.554	29.002	29.376	29.626	29.916	30.309	30.589	30.805	31.07	31.38	31.666	31.901	32.115	32.301	32.36	32.296	32.404	32.515	32.493	32.464	32.444	32.499	32.573	32.707	32.825	32.888	33.011	33.087	33.123	33.263
238	Falkland Islands (Malvinas)	70+ / 25-69	11.355	11.445	11.613	11.745	12.02	12.384	12.832	13.892	15.1	15.99	17.06	18.324	19.71	21.116	22.3	23.368	24.508	25.871	27.366	28.853	30.269	31.476	32.47	33.635	34.775	35.524	36.471	37.499	38.091	38.543	38.982	39.484	39.988	40.271	40.27	40.058	39.962	40.499	40.922	40.861	40.611	40.212	39.852	39.316	38.883	38.594	38.058	37.271	36.611	36.036	35.401	35.066	35.023	35.105	35.249	35.165	34.975	35.148	35.544	35.906	36.355	36.788	37.268	37.722	37.921	38.087	38.213	38.459	38.78	38.943	39.215	39.286	39.422	40.082	40.551	40.646	40.619	40.704	40.988
254	French Guiana	70+ / 25-69	7.306	7.579	7.856	8.125	8.378	8.635	8.895	9.146	9.384	9.622	9.865	10.105	10.351	10.593	10.844	11.11	11.373	11.661	11.932	12.155	12.336	12.499	12.622	12.691	12.767	12.829	12.892	12.976	13.036	13.062	13.078	13.071	13.047	12.997	12.901	12.803	12.737	12.656	12.579	12.52	12.462	12.449	12.477	12.578	12.739	12.968	13.223	13.468	13.784	14.138	14.46	14.767	15.033	15.256	15.503	15.796	16.06	16.259	16.429	16.531	16.61	16.643	16.726	16.972	17.201	17.426	17.71	17.954	18.138	18.369	18.594	18.826	19.143	19.413	19.672	19.92	20.157	20.452	20.69
328	Guyana	70+ / 25-69	7.447	7.504	7.681	7.883	8.113	8.369	8.648	8.946	9.249	9.551	9.849	10.122	10.359	10.594	10.818	11.023	11.226	11.407	11.581	11.76	11.904	12.02	12.12	12.221	12.317	12.372	12.402	12.431	12.431	12.426	12.417	12.386	12.341	12.294	12.272	12.283	12.358	12.506	12.712	13.038	13.45	13.855	14.262	14.719	15.224	15.673	16.047	16.372	16.694	16.919	17.043	17.177	17.274	17.393	17.503	17.526	17.586	17.714	17.813	17.902	17.987	18.089	18.28	18.517	18.716	18.847	18.977	19.164	19.297	19.404	19.709	20.065	20.407	20.765	21.108	21.472	21.823	22.056	22.178
600	Paraguay	70+ / 25-69	7.912	7.881	7.967	8.066	8.182	8.31	8.445	8.601	8.761	8.926	9.12	9.347	9.59	9.832	10.067	10.283	10.467	10.621	10.757	10.872	10.965	11.037	11.12	11.212	11.303	11.422	11.547	11.668	11.835	12.063	12.322	12.592	12.888	13.236	13.614	13.96	14.3	14.699	15.075	15.412	15.778	16.114	16.402	16.706	16.972	17.211	17.436	17.599	17.751	17.878	17.927	17.94	17.921	17.879	17.929	17.968	17.938	17.913	17.927	17.972	17.968	18.006	18.077	18.233	18.451	18.627	18.761	18.87	19.016	19.146	19.375	19.747	20.143	20.515	20.908	21.306	21.513	21.671	21.92
