country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
826	United Kingdom	0-24 / 25-69	52.848	52.489	52.238	52.122	52.122	52.217	52.335	52.415	52.491	52.489	52.431	52.344	52.213	52.067	51.897	51.774	51.732	51.772	51.815	51.819	51.862	51.962	52.133	52.453	52.805	53.047	53.269	53.526	53.686	53.863	54.166	54.337	54.526	54.676	54.669	54.767	54.951	55.061	55.166	55.308	55.425	55.6	55.783	55.87	55.858	55.799	55.76	55.699	55.693	55.756	55.788	55.887	56.064	56.111	56.105	56.264	56.575	56.886	57.186	57.499	57.864	58.228	58.461	58.684	58.898	59.07	59.233	59.295	59.295	59.183	58.952	58.888	58.952	58.9	58.866	58.969	58.997	59.043	59.203
925	Southern Europe	0-24 / 25-69	41.317	41.002	40.702	40.389	40.102	39.881	39.678	39.491	39.326	39.179	39.042	38.884	38.784	38.757	38.785	38.853	38.977	39.161	39.391	39.685	40.041	40.504	41.061	41.691	42.334	42.923	43.404	43.829	44.224	44.535	44.829	45.072	45.296	45.526	45.646	45.662	45.651	45.631	45.632	45.693	45.736	45.768	45.761	45.707	45.71	45.783	45.881	45.922	45.994	46.174	46.343	46.529	46.706	46.893	47.152	47.454	47.821	48.157	48.55	48.919	49.164	49.421	49.562	49.689	49.896	50.093	50.23	50.265	50.334	50.361	50.301	50.211	50.067	49.925	49.785	49.683	49.59	49.47	49.416
8	Albania	0-24 / 25-69	51.149	50.501	49.909	49.407	49.179	49.043	48.913	48.85	48.832	49.01	49.321	49.618	49.856	50.024	50.176	50.242	50.253	50.233	50.217	50.237	50.284	50.364	50.346	50.329	50.426	50.079	49.509	49.196	48.815	48.316	47.849	47.534	47.195	46.849	46.659	46.584	46.566	46.584	46.665	46.801	47.055	47.508	48.127	48.72	49.229	49.743	50.219	50.739	51.352	51.853	52.273	52.701	53.162	53.649	53.983	54.111	53.966	53.681	53.554	53.567	53.647	53.73	53.691	53.577	53.292	53.034	52.975	52.993	52.911	52.91	52.966	52.913	52.993	53.157	53.298	53.402	53.585	53.89	54.194
20	Andorra	0-24 / 25-69	35.696	35.032	34.537	34.053	33.732	33.539	33.346	33.179	33.013	32.818	32.662	32.504	32.389	32.386	32.442	32.614	32.951	33.359	33.786	34.234	34.796	35.474	36.306	37.435	38.807	39.901	40.534	41.088	41.592	42.024	42.34	42.696	43.106	43.332	43.541	43.839	44.141	44.408	44.617	44.722	44.883	45.1	45.287	45.558	45.8	46.074	46.307	46.527	46.844	47.123	47.347	47.547	47.825	48.278	48.794	49.383	49.981	50.393	50.833	51.455	52.093	52.59	52.904	53.123	53.247	53.293	53.439	53.562	53.547	53.342	53.131	53.007	52.81	52.661	52.695	52.738	52.663	52.712	52.873
70	Bosnia and Herzegovina	0-24 / 25-69	41.981	41.672	41.584	41.657	41.83	42.028	42.214	42.404	42.604	42.841	43.075	43.229	43.293	43.296	43.285	43.285	43.338	43.485	43.581	43.614	43.742	43.889	44.037	44.339	44.832	45.307	45.705	45.99	46.222	46.525	46.71	46.95	47.408	47.859	48.175	48.405	48.662	49.091	49.444	49.601	49.732	49.853	50.008	50.24	50.553	50.842	51.03	51.133	51.203	51.284	51.425	51.531	51.702	51.874	51.944	51.971	52.077	52.271	52.414	52.648	52.861	53.052	53.405	53.737	53.993	54.23	54.531	54.9	55.059	55.103	55.244	55.406	55.665	56.009	56.039	55.849	55.789	55.944	56.069
191	Croatia	0-24 / 25-69	41.73	41.545	41.518	41.618	41.83	42.175	42.541	42.918	43.251	43.51	43.776	43.982	44.093	44.164	44.299	44.44	44.606	44.809	45.002	45.273	45.608	45.931	46.262	46.626	47.036	47.441	47.776	48.099	48.328	48.571	48.892	49.242	49.661	50.069	50.456	50.73	50.991	51.316	51.549	51.768	52.073	52.362	52.508	52.761	53.127	53.409	53.687	54.014	54.324	54.425	54.467	54.654	54.86	55.111	55.299	55.412	55.495	55.534	55.695	56.034	56.354	56.592	56.838	57.092	57.356	57.515	57.561	57.823	58.205	58.262	58.243	58.336	58.392	58.44	58.492	58.575	58.825	59.062	59.133
292	Gibraltar	0-24 / 25-69	52.599	52.581	52.679	52.798	52.962	53.4	53.772	54.165	54.47	54.779	55.28	55.832	56.352	56.919	57.392	57.726	58.224	58.522	58.455	58.509	58.764	59.162	59.734	60.243	60.705	60.986	61.011	60.927	60.777	60.678	60.686	60.675	60.735	60.95	61.019	61.003	61.063	61.121	61.162	61.318	61.629	61.91	62.079	62.29	62.505	62.552	62.614	62.703	62.844	62.929	62.843	62.851	62.969	62.918	62.684	62.698	62.834	63.106	63.571	63.796	63.746	63.653	63.683	63.911	64.171	64.175	64.151	64.269	64.326	64.264	64.256	64.293	64.259	64.218	64.288	64.307	64.362	64.502	64.473
300	Greece	0-24 / 25-69	44.642	44.367	44.024	43.644	43.267	42.942	42.669	42.444	42.244	42.067	41.899	41.713	41.561	41.459	41.417	41.53	41.795	42.193	42.63	43.029	43.47	43.959	44.575	45.245	45.959	46.716	47.36	48.069	48.883	49.589	50.18	50.702	51.024	51.186	51.246	51.272	51.321	51.285	51.153	51.044	51.017	50.918	50.745	50.632	50.557	50.469	50.433	50.619	50.886	51.139	51.442	51.77	52.145	52.547	52.793	52.962	53.257	53.638	54.07	54.593	55.167	55.634	55.992	56.279	56.454	56.641	56.882	57.095	57.187	57.178	57.105	56.886	56.835	56.726	56.471	56.413	56.206	55.87	55.67
380	Italy	0-24 / 25-69	38.819	38.511	38.223	37.963	37.753	37.626	37.535	37.447	37.386	37.352	37.35	37.396	37.516	37.695	37.945	38.258	38.618	39.056	39.554	40.152	40.825	41.51	42.343	43.228	44.018	44.755	45.388	45.924	46.452	46.977	47.344	47.623	47.847	47.956	48.093	48.187	48.191	48.395	48.624	48.611	48.698	48.966	49.162	49.175	49.216	49.383	49.544	49.671	49.772	49.966	50.207	50.474	50.786	51.236	51.659	52.02	52.343	52.645	53.058	53.494	53.938	54.223	54.529	54.851	55.075	55.284	55.331	55.263	55.209	55.117	54.989	54.856	54.704	54.557	54.479	54.499	54.55	54.538	54.474
412	Kosovo (under UNSC res. 1244)	0-24 / 25-69	76.03	74.185	72.345	70.245	67.859	65.616	63.841	62.45	61.277	60.189	59.122	58.148	57.269	56.367	55.615	55.008	54.279	53.774	53.723	53.956	54.235	54.577	54.995	55.403	55.867	56.153	56.076	55.888	55.674	55.443	55.195	54.886	54.449	53.891	53.367	52.937	52.45	51.992	51.786	51.596	51.271	50.953	51.004	51.086	50.978	51.011	51.219	51.489	51.837	52.38	53.157	54.161	54.955	55.527	56.071	56.549	57.114	57.859	58.485	58.832	59.108	59.325	59.552	59.572	59.174	58.771	58.541	58.236	57.711	57.032	56.442	55.912	55.548	55.423	55.387	55.404	55.515	55.844	56.209
470	Malta	0-24 / 25-69	34.707	34.038	33.78	33.795	34.022	34.456	34.929	35.402	35.861	36.238	36.555	36.779	36.886	36.966	36.971	36.878	36.748	36.574	36.362	36.133	35.989	35.948	35.992	36.141	36.296	36.313	36.205	36.179	36.265	36.318	36.426	36.579	36.74	37.062	37.487	38.089	38.828	39.652	40.571	41.627	42.827	44.051	45.216	46.265	47.319	48.304	49.064	49.684	50.106	50.193	50.156	50.082	49.989	49.87	49.651	49.319	49.05	48.811	48.553	48.4	48.364	48.29	48.123	48.046	48.108	48.253	48.27	48.255	48.415	48.631	48.818	49.105	49.332	49.726	50.315	50.805	51.278	51.656	52.02
499	Montenegro	0-24 / 25-69	54.626	54.625	54.708	54.809	54.846	54.839	54.881	55.074	55.325	55.583	55.672	55.521	55.283	55.07	54.992	54.939	54.804	54.683	54.582	54.454	54.284	54.152	54.107	54.187	54.423	54.672	54.94	55.154	55.312	55.434	55.561	55.828	56.037	56.181	56.357	56.551	56.648	56.754	56.912	56.981	57.066	57.138	57.12	57.144	57.17	57.176	57.385	57.631	57.736	58.039	58.431	58.545	58.498	58.564	58.633	58.775	59.064	59.232	59.571	59.903	60.037	60.239	60.406	60.445	60.669	61.112	61.467	61.852	62.057	62.058	62.116	62.177	62.22	62.337	62.456	62.44	62.509	62.689	62.763
807	North Macedonia	0-24 / 25-69	46.566	46.165	45.8	45.455	45.124	44.76	44.392	44.264	44.379	44.492	44.558	44.596	44.578	44.488	44.4	44.348	44.287	44.143	43.992	43.903	43.875	43.973	44.19	44.465	44.746	44.954	45.134	45.362	45.571	45.75	45.948	46.175	46.463	46.838	47.214	47.487	47.702	47.944	48.186	48.471	48.768	49.08	49.5	49.987	50.32	50.508	50.751	51.07	51.36	51.639	51.968	52.19	52.209	52.114	52.137	52.234	52.37	52.582	52.737	52.8	52.912	53.095	53.246	53.475	53.696	53.841	54.037	54.146	54.125	54.184	54.32	54.422	54.447	54.469	54.454	54.458	54.567	54.659	54.532
620	Portugal	0-24 / 25-69	43.192	43.014	42.765	42.443	42.19	42.065	41.963	41.927	41.944	42.036	42.223	42.404	42.624	42.833	43.024	43.305	43.74	44.29	44.888	45.468	46.01	46.536	46.996	47.509	48.2	48.872	49.342	49.768	50.263	50.76	51.203	51.563	51.805	51.939	52.085	52.108	52.064	52.082	52.097	52.094	52.138	52.187	52.18	52.337	52.596	52.68	52.812	53.149	53.532	53.75	53.947	54.278	54.527	54.847	55.211	55.537	55.836	56.056	56.324	56.641	56.881	56.912	56.992	57.283	57.421	57.388	57.424	57.555	57.485	57.282	57.195	57.183	57.303	57.332	57.278	57.383	57.558	57.627	57.559
674	San Marino	0-24 / 25-69	39.596	39.203	38.763	38.375	37.929	37.432	37.011	36.724	36.443	36.172	36.146	36.128	36.052	36.011	36.058	36.41	36.546	36.707	37.167	37.712	38.517	39.557	40.707	41.85	42.979	43.894	44.567	45.222	45.834	46.353	46.787	47.167	47.529	47.755	47.76	47.538	47.353	47.159	46.916	46.779	46.547	46.297	46.128	45.988	45.847	45.7	45.745	45.918	46.045	46.309	46.682	47.057	47.475	47.959	48.585	49.27	49.897	50.596	51.413	52.117	52.615	53.193	53.81	54.226	54.499	54.681	54.748	54.739	54.653	54.547	54.372	54.022	53.775	53.574	53.39	53.26	53.07	52.877	52.638
688	Serbia	0-24 / 25-69	42.209	42.596	43.168	43.507	43.58	43.5	43.387	43.435	43.741	44.19	44.655	45.021	45.305	45.542	45.698	45.781	45.875	45.993	46.093	46.22	46.381	46.618	46.897	47.164	47.514	47.86	48.068	48.254	48.505	48.678	49.033	49.513	49.964	50.43	50.874	51.407	51.922	52.362	52.753	53.107	53.388	53.808	54.249	54.525	54.843	55.193	55.249	55.102	55.104	55.194	55.3	55.421	55.441	55.292	54.983	54.753	54.735	54.744	54.73	54.732	54.782	54.914	55.113	55.275	55.314	55.522	55.934	56.253	56.534	56.817	56.993	57.015	57.156	57.336	57.428	57.576	57.784	57.96	57.995
705	Slovenia	0-24 / 25-69	40.105	40.194	40.382	40.609	40.909	41.291	41.715	42.15	42.54	42.863	43.092	43.207	43.222	43.2	43.231	43.336	43.517	43.768	44.027	44.342	44.7	45.126	45.689	46.331	47.018	47.749	48.52	49.286	50.068	50.885	51.584	52.185	52.754	53.175	53.693	54.275	54.805	55.328	55.653	55.928	56.138	56.286	56.4	56.473	56.591	56.73	56.847	56.876	56.86	56.746	56.581	56.495	56.553	56.575	56.515	56.675	56.956	57.248	57.656	57.951	58.139	58.429	58.748	58.983	59.161	59.388	59.634	59.847	60.003	60.148	60.266	60.244	60.121	60.018	59.961	59.849	59.658	59.509	59.411
724	Spain	0-24 / 25-69	41.288	41.102	40.903	40.671	40.466	40.328	40.191	40.036	39.889	39.703	39.477	39.232	39.073	39.059	39.12	39.231	39.442	39.707	39.988	40.344	40.82	41.418	42.133	43.044	44.06	45.018	45.874	46.582	47.194	47.721	48.179	48.534	48.765	48.952	49.153	49.355	49.531	49.663	49.696	49.754	49.832	49.899	49.896	49.74	49.53	49.462	49.55	49.555	49.572	49.641	49.759	50.046	50.402	50.718	50.958	51.332	51.887	52.391	52.987	53.552	53.933	54.368	54.66	54.876	55.107	55.203	55.269	55.201	55.036	54.932	54.901	54.867	54.772	54.711	54.686	54.705	54.705	54.639	54.641
926	Western Europe	0-24 / 25-69	46.73	46.562	46.437	46.349	46.33	46.441	46.661	46.94	47.274	47.625	47.953	48.275	48.618	48.937	49.26	49.609	49.929	50.177	50.39	50.617	50.816	50.971	51.117	51.291	51.491	51.668	51.829	51.988	52.1	52.251	52.423	52.588	52.772	52.939	53.032	53.107	53.36	53.74	54.086	54.403	54.746	55.043	55.216	55.338	55.516	55.773	56.019	56.242	56.462	56.662	56.802	56.833	56.804	56.813	56.866	56.854	56.898	57.008	57.172	57.364	57.442	57.404	57.406	57.535	57.616	57.737	57.865	57.965	58.023	58.088	58.129	58.211	58.333	58.388	58.547	58.672	58.778	58.899	58.963
40	Austria	0-24 / 25-69	41.374	41.177	41.113	41.187	41.389	41.657	41.959	42.299	42.652	43.053	43.506	43.96	44.423	44.896	45.359	45.782	46.181	46.566	46.852	47.04	47.175	47.311	47.509	47.713	47.85	47.948	48.035	48.188	48.424	48.703	49.092	49.451	49.748	50.045	50.326	50.629	51.053	51.514	51.943	52.372	52.839	53.39	53.798	54.076	54.404	54.736	55.037	55.283	55.477	55.614	55.684	55.764	55.889	55.973	55.978	55.992	55.985	56.007	56.033	56.04	56.017	56.011	56.164	56.432	56.666	56.8	56.773	56.756	56.891	56.967	57.041	57.277	57.558	57.7	57.82	58.081	58.303	58.508	58.721
56	Belgium	0-24 / 25-69	49.291	49.231	49.228	49.249	49.284	49.384	49.541	49.715	49.863	49.957	50.011	50.036	50.077	50.123	50.181	50.228	50.276	50.393	50.614	50.953	51.302	51.651	52.025	52.355	52.782	53.196	53.446	53.647	53.876	54.196	54.43	54.51	54.546	54.635	54.776	55.056	55.333	55.494	55.661	55.787	55.825	55.87	55.898	55.863	55.962	56.053	56.045	56.084	56.213	56.37	56.462	56.604	56.783	57.031	57.328	57.676	58.075	58.39	58.76	59.175	59.463	59.607	59.625	59.594	59.853	60.109	60.028	59.919	59.802	59.628	59.607	59.632	59.513	59.311	59.188	59.184	59.16	59.118	59.08
250	France	0-24 / 25-69	55.179	55.152	55.102	55.033	54.965	54.999	55.147	55.359	55.629	55.889	56.091	56.267	56.484	56.709	56.897	57.08	57.315	57.626	57.981	58.467	59.039	59.59	60.154	60.697	61.214	61.672	62.093	62.484	62.886	63.293	63.62	63.942	64.267	64.543	64.776	64.95	65.086	65.261	65.381	65.367	65.454	65.585	65.676	65.79	65.957	66.139	66.201	66.361	66.584	66.804	67.084	67.328	67.517	67.669	67.835	68.015	68.126	68.267	68.619	68.984	69.161	69.25	69.395	69.599	69.751	69.838	69.816	69.77	69.838	69.825	69.664	69.614	69.649	69.761	69.735	69.658	69.77	69.751	69.744
276	Germany	0-24 / 25-69	41.252	41.051	40.941	40.931	41.044	41.311	41.69	42.138	42.661	43.271	43.919	44.53	45.157	45.79	46.406	46.997	47.543	47.96	48.233	48.433	48.497	48.476	48.525	48.651	48.807	48.928	49.028	49.195	49.515	49.77	49.893	50.113	50.401	50.662	50.92	51.341	51.945	52.456	52.98	53.449	53.741	54.121	54.547	55.003	55.433	55.864	56.246	56.51	56.767	57.053	57.289	57.446	57.493	57.402	57.273	57.213	57.268	57.382	57.521	57.649	57.654	57.613	57.692	57.892	58.217	58.491	58.667	58.854	58.975	59.051	59.162	59.18	59.195	59.262	59.432	59.564	59.513	59.53	59.599
438	Liechtenstein	0-24 / 25-69	42.117	42.192	42.553	42.786	42.923	43.204	43.683	44.135	44.538	44.99	45.415	45.793	46.024	46.51	47.038	47.408	47.892	48.28	48.794	49.228	49.56	49.942	50.295	50.916	51.512	51.892	52.111	52.111	52.117	52.182	52.194	52.126	52.194	52.344	52.374	52.446	52.623	52.84	52.949	53.093	53.329	53.497	53.567	53.673	53.964	54.096	54.141	54.302	54.401	54.4	54.455	54.596	54.706	54.79	54.894	54.999	55.186	55.432	55.528	55.573	55.637	55.806	56.008	56.102	56.161	56.221	56.257	56.256	56.284	56.429	56.667	56.93	57.03	56.981	57.117	57.404	57.636	57.8	57.861
442	Luxembourg	0-24 / 25-69	43.264	43.101	43.071	43.014	43.015	43.117	43.271	43.478	43.658	43.825	44.063	44.307	44.507	44.71	44.916	45.121	45.341	45.551	45.758	46.049	46.373	46.642	46.993	47.381	47.715	47.994	48.204	48.416	48.647	48.886	49.17	49.51	49.865	50.14	50.38	50.745	51.165	51.569	51.907	52.236	52.606	53.015	53.359	53.671	54.003	54.182	54.288	54.446	54.671	54.866	54.947	54.965	55.091	55.307	55.476	55.579	55.754	55.821	55.701	55.656	55.612	55.684	55.848	55.893	55.915	55.993	56.062	56.155	56.314	56.442	56.603	56.743	56.835	56.987	57.042	57.11	57.269	57.346	57.35
492	Monaco	0-24 / 25-69	44.592	45.335	45.967	46.759	47.705	48.733	49.957	51.329	52.714	54.092	55.556	56.956	58.197	59.335	60.385	61.478	62.469	63.192	63.892	64.35	64.669	65.045	65.452	65.862	66.148	66.447	66.724	67.045	67.299	67.296	67.216	67.24	67.255	67.177	67.071	66.902	66.836	66.84	66.836	66.883	66.865	66.891	67.02	67.09	67.176	67.259	67.286	67.359	67.407	67.375	67.414	67.561	67.656	67.862	68.004	68.129	68.407	68.572	68.725	68.857	68.949	68.994	68.859	68.828	68.909	69.049	69.015	68.961	69.219	69.38	69.455	69.322	69.146	69.179	69.339	69.385	69.079	68.904	68.964
528	Netherlands	0-24 / 25-69	48.545	48.324	48.085	47.861	47.708	47.675	47.729	47.885	48.153	48.505	48.926	49.357	49.782	50.238	50.699	51.144	51.614	52.14	52.661	53.113	53.535	53.939	54.315	54.624	54.809	54.889	54.887	54.821	54.73	54.633	54.389	54.1	53.925	53.815	53.826	53.855	53.872	53.94	53.975	54.013	54.111	54.299	54.654	55.087	55.413	55.676	56.043	56.462	56.858	57.304	57.701	57.986	58.204	58.294	58.49	58.704	58.725	58.828	58.959	59.092	59.236	59.209	59.14	59.074	58.95	58.833	58.671	58.393	58.135	58.056	58.006	57.975	58.071	58.126	58.225	58.416	58.541	58.674	58.798
756	Switzerland	0-24 / 25-69	42.527	42.554	42.633	42.744	42.948	43.235	43.542	43.878	44.236	44.596	44.969	45.319	45.64	45.942	46.244	46.524	46.797	47.081	47.299	47.508	47.754	47.975	48.247	48.559	48.834	49.066	49.316	49.525	49.718	50.035	50.358	50.605	50.835	51.113	51.452	51.796	52.171	52.555	52.946	53.416	53.816	54.125	54.326	54.464	54.671	54.904	55.118	55.241	55.243	55.306	55.417	55.436	55.347	55.32	55.452	55.558	55.624	55.705	55.793	55.822	55.874	55.998	56.158	56.303	56.417	56.602	56.739	56.775	56.748	56.758	56.876	57.06	57.247	57.452	57.679	57.865	58.007	58.112	58.111
904	Latin America and the Caribbean	0-24 / 25-69	75.075	73.791	72.538	71.36	70.258	69.24	68.313	67.474	66.684	65.945	65.301	64.675	64.021	63.425	62.866	62.332	61.84	61.341	60.841	60.4	60.055	59.745	59.443	59.228	59.065	58.901	58.783	58.631	58.458	58.306	58.096	57.874	57.688	57.52	57.322	57.026	56.747	56.558	56.442	56.407	56.461	56.478	56.396	56.364	56.365	56.29	56.223	56.308	56.35	56.343	56.373	56.336	56.27	56.283	56.353	56.432	56.474	56.53	56.588	56.622	56.684	56.687	56.62	56.525	56.518	56.524	56.439	56.316	56.246	56.201	56.133	56.076	56.073	56.2	56.283	56.299	56.338	56.34	56.517
915	Caribbean	0-24 / 25-69	73.921	73.252	72.6	71.954	71.358	70.839	70.389	69.998	69.685	69.47	69.34	69.211	69.012	68.802	68.54	68.228	67.959	67.739	67.516	67.306	67.197	67.164	67.12	67.079	67.086	66.903	66.522	66.236	66.046	65.97	65.919	65.784	65.676	65.661	65.582	65.401	65.309	65.296	65.3	65.282	65.281	65.367	65.495	65.592	65.641	65.774	65.896	65.946	65.948	66.024	66.234	66.405	66.411	66.407	66.561	66.622	66.656	66.773	66.792	66.749	66.7	66.771	66.972	66.973	66.861	66.866	66.687	66.466	66.469	66.414	66.129	65.901	65.866	65.779	65.825	65.961	66.011	66.04	66.039
660	Anguilla	0-24 / 25-69	44.325	44.629	44.872	45.129	45.461	45.772	46.08	46.28	46.408	46.549	46.578	46.347	45.889	45.304	44.942	44.787	44.51	44.435	44.648	44.894	45.186	45.57	46.004	46.465	47.029	47.31	47.301	47.457	47.79	48.161	48.521	48.94	49.486	50.157	50.858	51.466	51.942	52.413	52.796	53.064	53.373	53.67	53.74	53.619	53.412	53.183	52.945	52.762	52.743	52.732	52.604	52.436	52.293	52.331	52.514	52.742	53.037	53.354	53.869	54.333	54.751	55.22	55.493	55.565	55.663	55.877	56.13	56.317	56.476	56.665	56.723	56.832	56.833	56.725	56.662	56.51	56.481	56.486	56.481
28	Antigua and Barbuda	0-24 / 25-69	58.333	57.338	56.613	55.801	54.997	54.492	54.169	53.933	53.743	53.573	53.364	52.935	52.38	52.07	52.01	52.057	52.242	52.568	52.855	53.124	53.441	53.795	54.094	54.196	54.295	54.364	54.307	54.231	54.11	53.965	53.897	53.855	53.757	53.689	53.681	53.679	53.689	53.761	53.991	54.172	54.291	54.516	54.838	55.237	55.691	56.048	56.333	56.674	57.09	57.58	57.88	58.238	58.626	58.855	59.053	59.111	59.21	59.523	59.755	59.885	60.15	60.35	60.395	60.381	60.398	60.417	60.344	60.433	60.553	60.532	60.528	60.666	60.884	61.11	61.344	61.627	61.939	62.056	61.968
533	Aruba	0-24 / 25-69	51.635	51.271	50.836	50.326	49.696	48.97	48.225	47.495	46.834	46.292	45.839	45.444	45.136	44.917	44.718	44.536	44.424	44.34	44.297	44.3	44.332	44.424	44.582	44.966	45.582	46.245	46.808	47.258	47.623	47.826	48.003	48.152	48.209	48.292	48.382	48.405	48.302	48.18	48.175	48.153	47.983	47.736	47.583	47.532	47.542	47.432	47.358	47.465	47.623	47.939	48.31	48.666	49.16	49.77	50.2	50.49	50.881	51.399	52.146	52.914	53.56	54.117	54.671	55.114	55.358	55.596	55.797	55.882	55.896	55.87	55.671	55.262	54.84	54.541	54.334	54.132	53.964	53.923	53.862
44	Bahamas	0-24 / 25-69	63.629	62.482	61.44	60.505	59.679	58.962	58.35	57.792	57.318	56.912	56.614	56.324	55.901	55.709	55.885	56.085	56.488	56.923	57.221	57.658	58.171	58.835	59.447	59.877	60.272	60.361	60.282	60.173	59.864	59.604	59.283	58.882	58.61	58.352	58.034	57.77	57.654	57.583	57.577	57.704	57.913	58.085	58.263	58.469	58.617	58.879	59.281	59.596	59.848	60.259	60.781	61.211	61.541	61.892	62.153	62.397	62.797	63.31	63.698	63.876	64.11	64.382	64.599	64.705	64.653	64.579	64.489	64.388	64.376	64.386	64.407	64.511	64.709	64.868	64.91	64.796	64.718	64.721	64.703
52	Barbados	0-24 / 25-69	53.911	53.787	53.602	53.373	53.141	53.032	53.036	53.098	53.251	53.433	53.47	53.274	53.168	53.284	53.568	53.957	54.327	54.722	55.172	55.685	56.208	56.662	57	57.281	57.531	57.532	57.261	56.943	56.811	56.808	56.707	56.642	56.603	56.664	56.834	56.729	56.505	56.47	56.538	56.746	57.051	57.193	57.26	57.322	57.267	57.363	57.637	57.842	58.214	58.634	58.923	59.248	59.565	59.683	59.729	60.009	60.309	60.368	60.372	60.419	60.519	60.742	60.809	60.633	60.506	60.486	60.459	60.469	60.645	60.6	60.415	60.375	60.344	60.405	60.481	60.642	60.659	60.63	60.728
535	Bonaire, Sint Eustatius and Saba	0-24 / 25-69	41.618	42.376	43.127	43.861	44.493	45.005	45.405	45.703	45.925	46.071	46.181	46.34	46.518	46.641	46.88	47.134	47.37	47.721	48.167	48.636	49.125	49.626	50.127	50.544	50.93	51.371	51.669	51.951	52.356	52.713	53.085	53.524	53.939	54.397	54.878	55.409	55.959	56.508	57.142	57.733	58.309	58.816	59.031	59.067	59.061	59.139	59.147	58.876	58.64	58.622	58.617	58.69	58.84	58.963	59.106	59.27	59.435	59.649	59.954	60.154	60.249	60.399	60.552	60.676	60.849	61.006	61.201	61.395	61.439	61.556	61.709	61.769	61.77	61.688	61.696	61.698	61.669	61.671	61.671
92	British Virgin Islands	0-24 / 25-69	45.68	44.769	43.999	43.277	42.574	42.023	41.55	40.874	39.945	39.032	38.145	37.155	36.303	36.044	36.13	36.24	36.467	36.675	36.9	37.308	37.855	38.426	38.954	39.44	39.862	40.174	40.378	40.52	40.578	40.599	40.65	40.642	40.519	40.349	40.146	39.971	39.83	39.578	39.331	39.142	38.951	38.804	38.644	38.564	38.632	38.761	38.806	38.856	39.026	39.253	39.509	39.79	40.165	40.585	41.003	41.469	42.032	42.551	42.949	43.149	43.25	43.343	43.331	43.341	43.315	43.227	43.207	43.162	43.026	42.839	42.688	42.719	42.766	42.756	42.743	42.715	42.684	42.684	42.779
136	Cayman Islands	0-24 / 25-69	37.752	37.74	37.861	38.055	38.339	38.637	38.943	39.256	39.449	39.564	39.596	39.562	39.523	39.462	39.357	39.266	39.263	39.325	39.452	39.654	39.939	40.322	40.72	41.114	41.71	42.349	42.867	43.437	44.042	44.598	45.173	45.846	46.647	47.464	48.339	49.215	50.03	50.862	51.679	52.434	53.087	53.827	54.49	54.92	55.26	55.552	55.606	55.477	55.359	55.138	54.735	54.393	54.138	53.752	53.43	53.333	53.314	53.225	53.206	53.378	53.675	53.944	54.214	54.578	55.044	55.611	56.102	56.427	56.76	57.204	57.669	58.023	58.234	58.346	58.493	58.708	58.885	58.957	58.948
