country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
258	French Polynesia	0-24 / 25-64	67.466	66.639	65.648	64.395	63.065	61.767	60.653	59.675	58.652	57.502	56.274	54.998	53.625	52.206	50.861	49.618	48.441	47.298	46.185	45.156	44.174	43.191	42.267	41.429	40.703	40.177	39.84	39.625	39.318	38.975	38.691	38.391	38.14	37.763	37.359	37.147	36.986	36.655	36.157	35.778	35.442	34.944	34.418	34.151	34.012	33.809	33.539	33.214	32.98	33.002	33.139	33.178	33.166	33.074	32.886	32.735	32.627	32.573	32.497	32.41	32.531	32.621	32.585	32.739	32.878	32.699	32.558	32.478	32.441	32.433	32.226	31.949	31.84	31.949	31.989	31.849	31.728	31.624	31.279
570	Niue	0-24 / 25-64	71.271	75.321	80.069	84.023	87.598	90.726	92.723	93.175	92.775	91.393	89.355	87.258	84.405	80.962	78.214	75.884	74.131	73.264	71.818	70.131	69.142	68.503	68.13	67.776	66.963	66.445	66.675	66.947	66.739	66.56	66.294	65.505	65.005	64.581	63.724	62.87	61.86	60.445	59.113	57.785	56.284	54.296	52.056	50.346	48.75	47.138	45.73	44.548	43.636	43.177	42.895	42.484	42.3	42.219	41.964	42.107	42.342	42.308	42.241	42.048	41.844	41.865	41.947	41.88	41.577	41.032	40.605	40.317	40.109	40.105	40.184	39.866	39.452	39.327	39.216	39.057	38.796	38.49	38.366
882	Samoa	0-24 / 25-64	142.527	142.072	141.658	141.263	140.813	140.223	139.368	138.308	136.932	135.089	133.217	131.209	128.828	126.217	123.299	120.195	117.032	113.885	110.893	108.027	105.108	102.291	99.605	96.939	94.371	92.137	90.471	88.988	87.445	85.999	84.555	83.02	81.745	80.551	79.19	78.085	77.045	75.922	74.55	72.988	71.526	69.935	68.235	66.541	64.943	63.609	62.462	61.175	59.864	58.716	57.72	56.749	55.91	55.18	54.44	53.869	53.533	53.334	53.134	52.763	52.28	51.859	51.387	51.071	50.711	50.171	49.548	49.095	48.812	48.358	47.737	47.218	46.864	46.334	45.719	45.128	44.407	43.81	43.43
772	Tokelau	0-24 / 25-64	101.117	99.162	98.245	97.88	97.432	96.606	94.679	92.142	88.868	84.971	81.142	77.424	73.668	70.748	68.471	66.437	65.037	64.704	64.91	64.398	63.236	61.883	60.944	59.961	58.55	57.562	57.09	56.749	56.24	55.548	54.904	54.11	53.121	52.378	51.747	51.162	50.622	49.855	49.062	48.363	47.834	47.45	46.851	45.952	45.048	44.194	43.499	43.193	43.106	43.146	43.283	43.451	43.853	44.119	43.988	43.851	43.77	43.635	43.489	43.171	42.757	42.542	42.326	42.177	41.99	41.585	41.265	40.998	40.632	40.212	39.91	39.716	39.472	39.196	38.736	38.263	37.978	37.894	37.82
776	Tonga	0-24 / 25-64	143.602	142.059	140.052	137.476	134.68	131.923	128.796	125.72	122.814	119.772	116.942	114.554	112.101	108.543	104.877	102.077	99.365	96.407	93.288	90.482	87.832	85.246	82.751	80.323	78.004	76.523	75.707	74.763	73.652	72.619	71.616	70.413	69.224	68.1	66.86	65.604	64.398	63.015	61.593	59.992	58.39	57.109	56.098	55.198	54.307	53.439	52.558	51.717	51.011	50.419	49.839	49.156	48.594	48.287	48.106	47.908	47.692	47.524	47.41	47.252	47.071	46.872	46.75	46.601	46.08	45.557	45.148	44.716	44.159	43.635	43.124	42.444	41.883	41.287	40.822	40.452	40.035	39.673	39.295
798	Tuvalu	0-24 / 25-64	108.167	108.212	108.074	108.084	108.315	108.531	108.675	108.762	108.697	108.302	107.344	106.012	104.169	102.16	100.177	97.909	95.668	93.779	92.001	90.096	88.103	85.925	83.711	81.344	79.079	77.339	75.704	74.181	73.08	72.108	71.386	70.814	70.206	69.481	68.844	68.504	68.137	67.723	67.238	66.576	65.807	65.055	64.212	63.369	62.59	61.689	60.822	60.042	59.254	58.307	57.418	56.477	55.748	55.252	54.617	54.092	53.694	53.395	53.01	52.616	52.339	52.17	51.963	51.639	51.563	51.59	51.42	51.198	50.739	50.079	49.607	49.537	49.433	49.152	48.862	48.396	47.809	47.279	46.894
876	Wallis and Futuna Islands	0-24 / 25-64	84.522	85.745	86.824	86.779	85.984	85.123	83.879	81.857	79.437	76.968	74.29	71.598	69.537	67.461	65.446	63.952	62.558	61.274	60.06	58.711	57.332	56.076	54.964	54.012	53.186	52.657	52.415	52.19	51.982	51.531	51.026	50.607	50.066	49.392	48.563	47.622	46.589	45.547	44.501	43.378	42.078	40.693	39.606	38.643	37.777	37.086	36.529	36.208	36.039	35.953	35.965	36.133	36.31	36.464	36.6	36.808	37.135	37.424	37.715	38.136	38.347	38.389	38.474	38.288	38.084	37.796	37.334	37.048	36.886	36.624	36.27	35.968	35.835	35.639	35.357	35.167	35.005	35.022	35.079
900	World	0-24 / 25-69	78.849	78.036	77.194	76.334	75.462	74.617	73.774	72.903	72.002	71.083	70.203	69.385	68.561	67.723	66.857	65.939	65.066	64.255	63.458	62.711	61.97	61.29	60.692	60.109	59.604	59.151	58.701	58.331	57.986	57.567	57.22	56.981	56.704	56.43	56.208	55.963	55.586	55.223	55.019	54.773	54.447	54.06	53.688	53.343	52.95	52.569	52.219	51.908	51.616	51.281	50.865	50.522	50.233	49.931	49.67	49.521	49.461	49.345	49.146	48.953	48.806	48.699	48.63	48.507	48.362	48.216	48.046	47.936	47.788	47.566	47.401	47.196	46.945	46.667	46.36	46.088	45.823	45.531	45.238
1834	Sub-Saharan Africa	0-24 / 25-69	173.301	171.509	169.491	167.281	164.935	162.472	159.929	157.311	154.607	151.845	149.057	146.229	143.361	140.511	137.639	134.736	132.013	129.444	126.833	124.258	121.756	119.264	116.739	114.22	111.692	109.324	107.135	104.858	102.717	100.726	98.804	97.055	95.295	93.624	92.011	90.39	88.733	87.052	85.383	83.64	82.03	80.601	79.322	78.05	76.737	75.475	74.305	73.163	72.015	70.895	69.785	68.692	67.615	66.66	65.838	65.114	64.401	63.594	62.825	62.087	61.302	60.57	59.902	59.242	58.554	57.802	57.078	56.392	55.781	55.221	54.638	54.148	53.722	53.268	52.773	52.293	51.829	51.328	50.863
1833	Northern Africa and Western Asia	0-24 / 25-69	92.892	91.769	90.666	89.569	88.483	87.413	86.394	85.353	84.24	83.087	81.876	80.566	79.227	77.876	76.469	75.045	73.628	72.219	70.835	69.6	68.506	67.441	66.412	65.456	64.596	63.81	63.154	62.568	62.055	61.605	61.135	60.654	60.195	59.746	59.303	58.829	58.213	57.634	57.101	56.544	55.973	55.313	54.681	54.063	53.426	52.837	52.244	51.691	51.197	50.698	50.213	49.742	49.296	48.831	48.379	47.988	47.652	47.219	46.727	46.443	46.234	46.005	45.845	45.748	45.533	45.289	45.123	44.872	44.646	44.48	44.266	43.948	43.614	43.362	43.114	42.785	42.463	42.12	41.751
1831	Central and Southern Asia	0-24 / 25-69	90.607	88.566	86.449	84.334	82.237	80.186	78.182	76.257	74.404	72.655	71.001	69.338	67.695	66.137	64.668	63.221	61.836	60.532	59.273	58.031	56.875	55.853	54.81	53.744	52.761	51.899	51.141	50.429	49.692	48.955	48.322	47.745	47.227	46.741	46.231	45.631	45.092	44.655	44.258	43.96	43.604	43.237	42.849	42.573	42.375	41.965	41.617	41.391	41.084	40.821	40.652	40.609	40.527	40.367	40.147	39.97	39.927	39.819	39.746	39.708	39.655	39.592	39.461	39.209	38.96	38.851	38.744	38.648	38.506	38.336	38.243	38.122	37.97	37.801	37.695	37.589	37.483	37.478	37.476
1832	Eastern and South-Eastern Asia	0-24 / 25-69	54.165	53.326	52.521	51.692	50.854	50.077	49.308	48.449	47.502	46.514	45.584	44.764	43.927	43.079	42.201	41.184	40.194	39.301	38.48	37.646	36.745	36.027	35.456	34.97	34.642	34.444	34.335	34.301	34.296	34.217	34.122	34.049	34.015	34.064	34.112	34.2	34.299	34.412	34.518	34.524	34.505	34.441	34.28	34.118	34.018	33.89	33.694	33.473	33.287	33.111	32.92	32.749	32.665	32.636	32.63	32.663	32.765	32.96	33.145	33.313	33.546	33.806	34.061	34.325	34.576	34.818	35.046	35.179	35.17	35.186	35.207	35.157	35.083	35.014	34.953	34.878	34.755	34.613	34.546
1830	Latin America and the Caribbean	0-24 / 25-69	74.902	73.255	71.608	70.017	68.494	67.026	65.623	64.279	62.983	61.752	60.575	59.435	58.328	57.231	56.125	55.046	54.062	53.105	52.115	51.176	50.282	49.426	48.621	47.851	47.149	46.541	46.015	45.536	45.121	44.673	44.191	43.814	43.435	43.051	42.754	42.458	42.176	41.905	41.571	41.288	41.058	40.874	40.635	40.352	40.112	39.904	39.769	39.619	39.439	39.273	39.034	38.79	38.64	38.489	38.285	38.097	37.946	37.805	37.676	37.545	37.513	37.514	37.54	37.542	37.567	37.633	37.557	37.405	37.332	37.241	37.083	36.978	36.882	36.77	36.746	36.748	36.724	36.754	36.77
1835	Oceania (excluding Australia and New Zealand)	0-24 / 25-69	117.12	114.599	112.101	109.604	107.159	104.761	102.368	100.006	97.687	95.363	93.096	90.987	88.9	86.767	84.742	82.716	80.583	78.541	76.62	74.712	72.889	71.229	69.489	67.693	65.956	64.723	64.024	63.347	62.747	62.219	61.668	61.077	60.536	59.932	59.305	58.706	58.177	57.637	56.978	56.263	55.471	54.691	54.035	53.43	52.748	52.001	51.317	50.804	50.247	49.685	49.227	48.851	48.533	48.226	47.953	47.635	47.313	46.997	46.737	46.472	46.16	45.952	45.796	45.58	45.32	45.094	44.863	44.614	44.371	44.168	43.918	43.608	43.283	43.008	42.775	42.526	42.444	42.347	42.122
1836	Australia/New Zealand	0-24 / 25-69	54.859	54.117	53.413	52.796	52.289	51.844	51.429	50.995	50.488	49.926	49.291	48.578	47.831	47.044	46.254	45.517	44.846	44.211	43.553	42.884	42.293	41.831	41.395	40.938	40.463	39.941	39.446	38.947	38.483	38.17	37.905	37.638	37.366	37.082	36.81	36.663	36.583	36.532	36.579	36.536	36.445	36.316	36.187	36.089	35.919	35.748	35.535	35.308	35.047	34.804	34.593	34.407	34.233	34.078	34.038	33.948	33.845	33.716	33.6	33.572	33.562	33.489	33.413	33.383	33.245	33.066	32.969	32.921	32.913	32.947	32.878	32.799	32.806	32.861	32.843	32.792	32.704	32.469	32.286
1829	Europe and Northern America	0-24 / 25-69	48.8	48.555	48.293	48.022	47.76	47.516	47.247	46.974	46.706	46.39	45.988	45.537	45.086	44.671	44.257	43.818	43.396	42.981	42.562	42.152	41.833	41.583	41.382	41.273	41.145	41.009	40.932	40.907	40.905	40.861	40.842	40.83	40.802	40.782	40.757	40.768	40.774	40.758	40.688	40.544	40.446	40.343	40.164	39.954	39.722	39.554	39.342	39.101	38.972	38.86	38.74	38.633	38.495	38.409	38.351	38.262	38.24	38.31	38.368	38.348	38.319	38.362	38.506	38.637	38.688	38.759	38.846	38.829	38.769	38.696	38.604	38.565	38.51	38.446	38.377	38.227	38.13	38.085	38.042
901	More developed regions	0-24 / 25-69	47.99	47.736	47.461	47.178	46.9	46.645	46.384	46.108	45.837	45.536	45.182	44.768	44.326	43.919	43.516	43.112	42.731	42.35	41.985	41.656	41.366	41.139	41.007	40.938	40.869	40.801	40.762	40.753	40.753	40.752	40.782	40.787	40.722	40.687	40.696	40.681	40.657	40.642	40.627	40.529	40.364	40.188	39.992	39.807	39.668	39.572	39.404	39.219	39.094	38.972	38.872	38.776	38.684	38.632	38.543	38.437	38.421	38.464	38.5	38.535	38.619	38.677	38.706	38.808	38.924	38.995	39.05	39.065	39.046	39.036	38.969	38.878	38.809	38.741	38.64	38.526	38.436	38.388	38.348
902	Less developed regions	0-24 / 25-69	85.354	84.32	83.262	82.184	81.098	80.046	78.996	77.912	76.806	75.675	74.611	73.651	72.681	71.683	70.686	69.662	68.644	67.687	66.781	65.899	65.03	64.203	63.479	62.825	62.214	61.642	61.071	60.573	60.144	59.769	59.422	59.067	58.674	58.304	57.997	57.707	57.347	56.923	56.63	56.333	55.878	55.455	55.042	54.578	54.146	53.769	53.397	53.019	52.669	52.304	51.997	51.665	51.241	50.903	50.663	50.458	50.293	50.118	49.887	49.673	49.531	49.382	49.252	49.126	49.009	48.904	48.682	48.428	48.2	47.937	47.649	47.422	47.195	46.89	46.596	46.245	45.903	45.685	45.448
941	Least developed countries	0-24 / 25-69	154.26	152.308	150.24	148.047	145.754	143.441	141.134	138.811	136.49	134.158	131.855	129.594	127.363	125.185	123.044	120.93	118.798	116.634	114.516	112.429	110.35	108.338	106.266	104.177	102.103	100.094	98.263	96.583	95.051	93.515	92.05	90.602	88.991	87.539	86.123	84.727	83.473	82.251	81.014	79.662	78.429	77.272	76.175	75.143	74.035	72.956	71.997	71.062	70.06	69.019	68.025	67.144	66.329	65.583	64.93	64.225	63.421	62.603	61.787	61.036	60.351	59.654	58.949	58.249	57.584	57	56.417	55.73	55.03	54.435	53.94	53.516	53.113	52.653	52.214	51.851	51.478	51.103	50.754
934	Less developed regions, excluding least developed countries	0-24 / 25-69	75.648	74.542	73.429	72.299	71.162	70.067	68.988	67.88	66.753	65.616	64.506	63.496	62.504	61.465	60.422	59.348	58.305	57.329	56.396	55.482	54.575	53.759	53.04	52.424	51.918	51.486	51.108	50.742	50.347	50.019	49.828	49.606	49.327	49.058	48.773	48.565	48.376	48.135	47.948	47.731	47.446	47.117	46.787	46.51	46.207	45.949	45.727	45.454	45.187	44.952	44.693	44.428	44.23	44.054	43.865	43.681	43.533	43.449	43.397	43.253	43.17	43.229	43.25	43.228	43.172	43.131	43.069	42.948	42.821	42.678	42.509	42.327	42.141	41.934	41.794	41.602	41.37	41.229	41.097
948	Less developed regions, excluding China	0-24 / 25-69	99.155	97.758	96.312	94.865	93.432	92.031	90.679	89.342	88.013	86.717	85.428	84.133	82.849	81.622	80.406	79.177	77.981	76.818	75.719	74.63	73.54	72.531	71.571	70.664	69.851	69.045	68.236	67.487	66.805	66.178	65.584	64.995	64.437	63.889	63.294	62.696	62.13	61.607	61.008	60.345	59.731	59.133	58.606	58.131	57.612	57.093	56.648	56.229	55.774	55.328	54.922	54.516	54.097	53.677	53.282	52.944	52.662	52.348	52.014	51.697	51.459	51.229	50.95	50.733	50.466	50.148	49.864	49.513	49.179	48.899	48.635	48.478	48.284	47.967	47.602	47.276	46.952	46.667	46.408
1636	Land-locked Developing Countries (LLDC)	0-24 / 25-69	155.862	153.952	151.945	149.776	147.499	145.177	142.822	140.434	137.979	135.499	132.992	130.457	127.902	125.343	122.863	120.398	117.936	115.53	113.134	110.773	108.502	106.266	104.022	101.739	99.473	97.439	95.452	93.553	91.862	90.299	88.81	87.379	86.023	84.701	83.402	81.985	80.606	79.281	77.973	76.634	75.328	74.029	72.73	71.583	70.489	69.441	68.436	67.408	66.361	65.272	64.207	63.293	62.518	61.679	60.785	60.067	59.381	58.649	57.939	57.283	56.717	56.147	55.584	55.084	54.556	53.929	53.225	52.656	52.205	51.828	51.559	51.179	50.644	50.185	49.814	49.421	49.053	48.652	48.182
1637	Small Island Developing States (SIDS)	0-24 / 25-69	77.941	76.746	75.579	74.455	73.401	72.423	71.473	70.555	69.699	68.846	68.025	67.222	66.385	65.529	64.627	63.743	62.866	61.981	61.109	60.252	59.404	58.585	57.753	56.918	56.123	55.442	54.92	54.432	53.995	53.656	53.337	52.926	52.527	52.232	51.958	51.654	51.338	50.994	50.606	50.249	49.896	49.538	49.254	49.031	48.813	48.506	48.182	47.946	47.684	47.431	47.187	46.856	46.488	46.16	45.878	45.605	45.335	45.033	44.751	44.524	44.374	44.234	44.071	43.858	43.654	43.51	43.322	43.209	43.045	42.867	42.834	42.761	42.649	42.567	42.448	42.25	42.032	41.82	41.634
1503	High-income countries	0-24 / 25-69	47.51	47.092	46.622	46.182	45.797	45.475	45.183	44.901	44.625	44.328	43.962	43.573	43.205	42.85	42.495	42.16	41.859	41.582	41.314	41.068	40.856	40.698	40.584	40.499	40.44	40.393	40.35	40.322	40.32	40.302	40.257	40.182	40.148	40.176	40.121	39.983	39.907	39.858	39.81	39.758	39.639	39.517	39.398	39.263	39.143	39.063	38.981	38.851	38.745	38.676	38.627	38.504	38.36	38.296	38.255	38.228	38.207	38.195	38.195	38.186	38.124	38.076	38.13	38.242	38.319	38.341	38.377	38.426	38.421	38.379	38.328	38.326	38.318	38.265	38.213	38.165	38.083	37.997	37.992
1517	Middle-income countries	0-24 / 25-69	78.088	77.044	75.965	74.86	73.75	72.672	71.574	70.444	69.315	68.182	67.082	66.05	65.009	63.958	62.915	61.817	60.781	59.817	58.866	57.945	57.01	56.156	55.423	54.772	54.233	53.798	53.379	52.955	52.591	52.283	51.969	51.699	51.424	51.123	50.912	50.728	50.542	50.315	50.106	49.978	49.76	49.473	49.138	48.766	48.449	48.097	47.765	47.458	47.123	46.813	46.505	46.276	46.096	45.908	45.707	45.526	45.406	45.277	45.117	44.922	44.825	44.895	44.909	44.88	44.881	44.821	44.715	44.601	44.459	44.292	44.003	43.775	43.668	43.496	43.325	43.133	42.942	42.794	42.64
1502	Upper-middle-income countries	0-24 / 25-69	56.548	55.694	54.857	54.001	53.147	52.346	51.531	50.635	49.682	48.686	47.716	46.841	45.975	45.085	44.193	43.19	42.166	41.2	40.272	39.376	38.438	37.639	37.046	36.582	36.19	35.939	35.792	35.639	35.579	35.537	35.462	35.473	35.549	35.602	35.672	35.795	35.878	35.955	36.108	36.198	36.15	36.069	36.031	35.893	35.715	35.574	35.42	35.291	35.159	35.005	34.86	34.73	34.586	34.499	34.448	34.404	34.372	34.415	34.544	34.754	35.02	35.238	35.519	35.926	36.27	36.496	36.714	36.951	37.056	36.999	36.964	36.962	36.944	36.888	36.801	36.685	36.555	36.451	36.32
1501	Lower-middle-income countries	0-24 / 25-69	97.148	95.606	93.956	92.283	90.601	88.948	87.322	85.729	84.193	82.692	81.216	79.724	78.251	76.853	75.474	74.079	72.72	71.435	70.175	68.951	67.796	66.698	65.615	64.617	63.685	62.781	62.051	61.367	60.642	60.04	59.574	59.182	58.741	58.249	57.747	57.242	56.662	56.072	55.63	55.147	54.577	54.073	53.623	53.2	52.83	52.48	52.092	51.664	51.228	50.764	50.362	49.976	49.591	49.314	49.079	48.863	48.608	48.316	48.07	47.881	47.683	47.426	47.196	46.978	46.66	46.34	46.122	45.919	45.74	45.527	45.274	45.088	44.903	44.649	44.379	44.127	43.875	43.66	43.532
1500	Low-income countries	0-24 / 25-69	175.979	173.475	170.852	168.084	165.219	162.331	159.448	156.612	153.752	150.854	147.978	145.057	142.191	139.383	136.545	133.744	131.027	128.403	125.836	123.263	120.647	118.088	115.656	113.071	110.456	108.2	106.115	103.945	101.762	99.656	97.648	95.786	93.946	92.16	90.564	88.846	87.192	85.656	84.156	82.717	81.182	79.703	78.341	77.164	76.03	74.847	73.604	72.221	71.004	70.043	68.903	67.856	66.94	65.875	64.854	63.985	63.187	62.405	61.726	61.125	60.503	59.625	58.834	58.288	57.753	57.184	56.549	55.942	55.357	54.813	54.368	53.881	53.305	52.806	52.354	51.965	51.567	51.067	50.556
1518	No income group available	0-24 / 25-69	92.631	91.031	89.274	87.364	85.302	83.108	80.82	78.439	75.971	73.514	71.188	68.981	66.841	64.732	62.711	60.905	59.406	57.982	56.501	55.204	54.127	53.042	52.034	51.124	50.25	49.532	48.974	48.604	48.102	47.43	46.803	46.143	45.41	44.546	43.707	42.887	42.083	41.392	40.654	39.965	39.267	38.599	38.055	37.58	37.181	36.736	36.293	35.791	35.271	34.966	34.758	34.639	34.463	34.187	33.999	33.87	33.909	34.003	33.968	33.807	33.549	33.351	33.342	33.404	33.303	33.087	32.842	32.615	32.53	32.51	32.404	32.315	32.009	31.597	31.498	31.496	31.374	31.418	31.412
903	Africa	0-24 / 25-69	157.324	155.961	154.409	152.703	150.859	148.927	146.904	144.762	142.586	140.356	138.061	135.686	133.236	130.754	128.274	125.788	123.379	121.068	118.749	116.405	114.127	111.927	109.709	107.501	105.396	103.454	101.565	99.645	97.808	96.112	94.533	93.036	91.521	89.998	88.555	87.005	85.472	84.132	82.763	81.396	80.051	78.646	77.365	76.186	74.978	73.809	72.584	71.348	70.273	69.296	68.382	67.431	66.489	65.579	64.695	63.879	63.054	62.3	61.627	60.962	60.303	59.64	58.945	58.321	57.817	57.261	56.611	55.977	55.402	54.887	54.464	53.996	53.464	52.996	52.51	52.072	51.593	51.086	50.612
910	Eastern Africa	0-24 / 25-69	177.223	174.399	171.349	168.104	164.731	161.279	157.801	154.317	150.743	147.13	143.583	140.111	136.689	133.342	130.104	126.976	123.962	121.082	118.341	115.645	112.884	110.132	107.402	104.674	101.977	99.509	97.316	95.194	93.129	91.118	89.245	87.509	85.893	84.316	82.876	81.387	79.8	78.425	77.173	75.889	74.628	73.424	72.248	71.079	69.862	68.683	67.548	66.351	65.147	63.975	63.004	62.287	61.414	60.521	59.842	59.307	58.708	57.926	57.18	56.597	56.008	55.326	54.662	54.059	53.462	52.733	52.109	51.598	51.104	50.664	50.18	49.638	49.142	48.717	48.291	47.978	47.754	47.466	47.076
108	Burundi	0-24 / 25-69	193.929	191.116	187.844	183.981	179.678	174.885	169.6	164.059	158.179	151.848	145.309	138.988	132.762	126.3	119.931	114.205	108.857	103.699	98.917	94.544	90.737	87.199	83.632	80.237	76.994	74.511	72.967	71.686	70.486	69.22	68.134	67.113	66.027	65.066	64.161	63.313	62.556	61.884	61.001	59.82	58.666	57.655	56.532	55.346	54.426	53.4	52.121	51.01	50.101	49.097	48.048	47.033	46.179	45.737	45.252	44.639	44.224	43.84	43.469	43.219	43.157	43.133	43.112	42.916	42.581	42.399	42.416	42.554	42.531	42.385	42.147	41.802	41.353	40.9	40.517	40.26	40.177	40.042	39.578
174	Comoros	0-24 / 25-69	139.199	135.23	131.295	127.476	123.82	120.425	117.504	114.829	112.126	109.497	106.887	104.293	101.621	98.833	95.953	92.995	90.189	87.531	84.787	81.991	79.306	76.792	74.393	72.057	69.674	67.65	66.267	64.926	63.454	61.935	60.534	59.535	58.619	57.63	56.682	55.869	55.046	54.131	53.42	52.796	52.093	51.421	50.624	49.764	49.067	48.535	47.994	47.326	46.675	46.009	45.378	44.86	44.327	43.803	43.348	42.881	42.305	41.725	41.348	40.991	40.506	40.074	39.651	39.276	38.978	38.669	38.463	38.137	37.74	37.424	36.966	36.514	36.188	35.819	35.493	35.153	34.648	34.256	34.022
262	Djibouti	0-24 / 25-69	108.208	104.993	101.698	98.332	94.984	91.64	88.339	85.274	82.481	79.912	77.55	75.415	73.361	71.337	69.454	67.799	66.191	64.648	63.082	61.289	59.585	58.121	56.768	55.333	53.88	53.219	52.996	52.568	52.12	51.633	51.131	50.617	50.054	49.385	48.837	48.344	47.793	47.288	46.924	46.253	45.511	45.174	44.83	44.623	44.431	44.085	43.781	43.424	43.004	42.632	42.391	42.068	41.676	41.459	41.456	41.365	41.157	41.084	40.981	40.734	40.458	40.29	40.2	40.114	40.006	39.944	39.897	39.733	39.554	39.462	39.334	39.14	38.941	38.682	38.42	38.234	38.069	37.849	37.611
232	Eritrea	0-24 / 25-69	175.64	169.583	163.755	157.996	152.413	146.786	140.798	134.653	128.656	122.942	117.596	112.649	107.817	103.125	98.738	94.79	91.339	88.246	85.3	82.452	79.784	77.116	74.347	71.641	69.145	67.232	66.189	65.562	64.873	63.8	62.451	61.388	60.27	59.077	58.051	56.946	55.849	54.766	53.749	52.822	51.928	50.958	50.025	49.092	48.217	47.566	46.932	46.118	45.409	44.936	44.391	43.922	43.685	43.585	43.417	43.031	42.631	42.489	42.162	41.874	41.837	41.67	41.326	40.799	40.319	40.007	39.85	39.572	39.174	38.959	38.762	38.513	38.262	37.989	37.731	37.582	37.392	37.163	37.064
231	Ethiopia	0-24 / 25-69	165.139	160.95	156.677	152.323	148.033	143.762	139.47	135.194	130.944	126.852	122.894	119.116	115.648	112.232	108.707	105.406	102.317	99.496	96.821	94.068	91.334	88.276	85.012	82.038	79.089	76.392	74.326	72.321	70.505	69.101	67.823	66.575	65.488	64.647	63.831	62.797	61.707	60.677	59.519	58.306	57.379	56.673	55.904	55.109	54.248	53.23	52.329	51.552	50.695	49.965	49.275	48.645	48.032	47.369	46.876	46.505	46.149	45.593	44.934	44.516	44.073	43.574	43.071	42.509	42.145	41.787	41.398	41.042	40.784	40.586	40.317	40.148	40.045	39.67	39.071	38.813	38.654	38.271	38.027
