country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
470	Malta	(0-24 & 65+) / 25-64	78.741	79.356	80.267	81.493	82.865	84.43	85.881	87.178	88.375	89.351	90.341	91.169	91.709	92.293	92.91	93.439	94.057	94.788	95.603	96.431	97.366	98.468	99.813	101.367	102.941	104.687	106.546	108.376	110.34	112.544	115.013	118.047	121.913	126.138	130.636	135.564	140.577	145.301	149.529	153.25	156.488	159.271	161.492	163.319	164.566	164.993	165.219	165.241	165.111	164.867	164.365	164.126	164.051	163.663	163.291	163.136	162.71	162.1	161.937	162.022	162.07	162.359	162.35	162.247	162.594	162.843	163.177	163.838	164.335	164.71	165.001	165.232	165.81	166.231	166.264	166.245	166.255	166.272	166.311
499	Montenegro	(0-24 & 65+) / 25-64	91.429	92.313	93.314	94.241	95.086	95.961	96.913	97.928	99.017	100.061	100.881	101.384	101.699	102.004	102.549	103.299	104.056	104.8	105.563	106.403	107.232	108.174	109.22	110.371	111.583	112.912	114.428	115.846	117.062	118.266	119.398	120.295	121.031	121.671	122.309	123.116	124.068	124.926	125.857	126.875	127.734	128.45	129.053	129.694	130.398	131.053	131.591	131.897	132.027	132.065	132.306	132.993	133.921	134.907	135.53	135.96	136.799	137.908	138.984	140.168	141.514	142.709	143.864	145.183	146.392	147.303	148.133	148.888	149.557	150.212	150.762	151.154	151.46	151.874	152.643	153.596	154.208	154.736	155.45
807	North Macedonia	(0-24 & 65+) / 25-64	78.176	78.286	78.872	79.731	80.549	81.234	81.839	82.747	84.005	85.221	86.303	87.353	88.31	89.081	89.845	90.637	91.413	92.21	93.037	93.952	94.952	96.118	97.486	99.082	100.884	102.819	104.806	106.719	108.624	110.591	112.6	114.671	116.675	118.6	120.615	122.596	124.535	126.49	128.417	130.261	131.812	133.135	134.475	135.849	137.212	138.701	140.127	140.921	141.138	141.293	141.446	141.838	142.634	143.699	144.63	145.47	146.283	147.073	148.122	149.163	150.138	151.172	151.929	152.512	153.371	153.964	154.509	155.226	155.906	156.549	157.071	157.509	157.845	158.456	159.413	160.204	160.706	161.133	161.372
620	Portugal	(0-24 & 65+) / 25-64	90.075	91.004	91.874	92.718	93.802	95.088	96.412	97.873	99.405	100.934	102.534	104.114	105.693	107.332	109.229	111.523	114.099	116.975	119.965	122.865	125.701	128.252	130.422	132.593	134.788	136.803	138.549	139.941	141.009	141.742	142.275	142.71	143.043	143.368	143.658	143.934	144.139	144.257	144.346	144.442	144.695	145.04	145.625	146.634	147.358	147.763	148.328	148.729	149.047	149.373	149.612	149.927	150.348	150.879	151.336	151.756	152.002	152.133	152.466	153.017	153.614	154.37	155.5	156.466	156.946	157.429	158.149	158.7	159.138	159.437	159.605	160.002	160.407	160.616	160.661	160.75	160.962	161.226	161.851
674	San Marino	(0-24 & 65+) / 25-64	76.659	77.433	78.204	79.577	80.793	82.237	84.594	86.908	89.623	92.765	95.44	97.914	100.596	103.099	105.04	107.568	110.936	113.983	116.913	120.116	123.296	126.574	130.013	133.034	135.085	136.646	138.302	139.751	140.626	140.991	141.258	141.299	140.888	140.645	140.331	139.543	138.743	137.813	136.872	136.115	135.304	134.638	134.365	134.055	134.162	134.141	133.682	133.678	133.371	132.966	133.701	135.526	137.176	138.666	140.646	142.403	143.738	145.345	147.036	148.459	149.247	149.26	149.312	149.372	149.332	149.33	149.166	148.832	148.34	148.195	148.089	147.839	147.658	147.482	147.363	147.282	147.294	147.142	147.03
688	Serbia	(0-24 & 65+) / 25-64	88.402	88.926	90.24	91.582	92.61	93.362	94.09	95.007	96.276	97.805	99.359	100.8	102.189	103.472	104.573	105.733	107.149	108.741	110.489	112.38	114.236	116.034	117.703	119.311	120.818	122.371	124.164	126.069	128.02	130.001	131.976	133.928	135.757	137.412	138.998	140.506	141.95	143.476	145.138	146.722	147.988	148.083	147.408	147.377	148.049	148.983	149.891	150.273	149.818	148.883	148.055	147.774	147.808	147.827	148.044	148.533	148.982	149.614	150.448	151.37	152.485	153.633	155.058	156.659	158.261	159.884	161.484	163.19	165.208	166.975	168.339	169.816	171.217	172.41	173.775	175.177	176.02	176.98	178.29
705	Slovenia	(0-24 & 65+) / 25-64	91.457	93.009	94.544	96.108	97.855	99.777	101.728	103.635	105.594	107.562	109.257	110.441	111.261	111.94	112.633	113.574	114.721	115.9	117.226	118.892	120.618	122.316	124.124	126.175	128.217	130.091	131.795	133.374	134.992	136.494	137.93	139.39	140.575	141.379	141.906	142.071	142.008	142.079	142.024	141.779	141.55	141.168	140.62	140.141	139.584	138.777	137.866	137.03	136.394	135.874	135.602	135.946	136.558	137.173	137.856	138.57	139.3	139.993	140.619	141.158	141.8	142.547	143.56	144.562	145.216	145.794	146.401	146.734	146.977	147.434	147.697	147.798	147.997	148.185	148.466	148.861	149.129	149.436	149.818
724	Spain	(0-24 & 65+) / 25-64	83.359	84.395	85.519	86.697	87.924	89.24	90.659	92.22	93.844	95.406	97.05	98.697	100.375	102.245	104.265	106.515	108.983	111.652	114.513	117.521	120.637	123.988	127.532	131.074	134.383	137.268	139.838	142.097	144.06	145.801	147.35	148.765	149.938	150.97	151.944	152.648	153.178	153.529	153.803	153.958	154.002	153.843	153.501	153.386	153.383	153.236	153.144	153.399	153.738	154.192	154.94	156.009	157.159	158.258	159.388	160.381	161.193	161.915	163.181	164.635	165.723	166.624	167.225	167.615	168.178	168.791	169.243	169.69	169.947	169.937	169.953	170.334	170.642	170.754	170.802	170.747	170.977	171.061	171.137
926	Western Europe	(0-24 & 65+) / 25-64	95.119	95.934	96.933	98.076	99.37	100.86	102.514	104.297	106.091	107.809	109.414	110.905	112.306	113.516	114.583	115.539	116.235	116.66	116.919	117.046	117.156	117.432	117.815	118.4	119.177	119.891	120.479	120.959	121.445	122.027	122.687	123.445	124.145	124.861	125.572	126.167	126.673	126.951	127.175	127.486	127.85	128.214	128.528	128.883	129.216	129.473	129.68	129.803	129.921	130.12	130.316	130.509	130.771	131.092	131.403	131.697	132.076	132.538	132.992	133.485	134.027	134.577	135.016	135.359	135.8	136.227	136.598	136.992	137.451	137.903	138.371	138.78	139.111	139.48	139.865	140.264	140.571	140.789	140.966
40	Austria	(0-24 & 65+) / 25-64	83.329	84.245	85.45	86.922	88.69	90.653	92.768	94.997	97.182	99.327	101.451	103.644	105.801	107.674	109.348	110.866	112.126	113.222	114.161	114.831	115.337	115.875	116.555	117.473	118.663	119.948	121.04	122.068	123.028	123.892	124.832	125.863	126.973	128.263	129.74	131.05	132.279	133.484	134.576	135.579	136.44	137.112	137.494	137.685	137.731	137.699	137.657	137.643	137.671	137.625	137.451	137.345	137.414	137.534	137.64	137.696	137.63	137.587	137.794	138.152	138.591	139.132	139.532	139.775	140.106	140.463	140.939	141.479	142.002	142.431	142.796	143.207	143.576	143.918	144.396	144.843	145.148	145.582	146.12
56	Belgium	(0-24 & 65+) / 25-64	94.611	95.45	96.468	97.543	98.683	99.928	101.257	102.653	103.929	104.981	105.824	106.485	107.11	107.753	108.429	109.098	109.675	110.193	110.668	111.215	111.834	112.552	113.449	114.491	115.564	116.503	117.357	118.094	118.71	119.382	120.033	120.737	121.608	122.569	123.512	124.289	124.995	125.668	126.08	126.259	126.55	126.816	127.02	127.296	127.481	127.701	127.945	128.096	128.388	128.912	129.447	130.049	130.813	131.806	132.875	133.864	134.78	135.608	136.451	137.172	137.728	138.177	138.516	138.851	139.206	139.556	139.856	140.063	140.35	140.739	141.098	141.385	141.761	142.18	142.558	142.983	143.474	143.815	144.034
250	France	(0-24 & 65+) / 25-64	105.084	105.898	106.676	107.406	108.099	108.893	109.846	110.913	111.954	112.882	113.7	114.455	115.201	115.955	116.812	117.749	118.594	119.252	119.706	119.921	120.204	120.703	121.217	121.976	123.009	123.998	124.721	125.301	125.891	126.512	127.139	127.806	128.512	129.082	129.581	129.977	130.13	130.278	130.542	130.778	130.937	131.092	131.334	131.742	132.211	132.606	132.969	133.36	133.848	134.449	135.078	135.747	136.402	137.096	137.925	138.93	139.771	140.62	141.678	142.491	143.046	143.535	144.184	144.705	145.172	145.805	146.261	146.713	147.217	147.633	148.049	148.531	149.061	149.676	150.273	150.61	151.094	151.878	152.565
276	Germany	(0-24 & 65+) / 25-64	91.007	91.941	93.244	94.852	96.755	98.956	101.373	103.948	106.567	109.193	111.721	114.024	116.112	117.883	119.315	120.374	120.945	121.175	121.248	121.189	121.131	121.245	121.568	122.182	122.952	123.667	124.297	124.785	125.268	125.96	126.865	127.957	129.089	130.131	131.004	131.593	132.041	132.402	132.811	133.301	133.856	134.502	135.076	135.491	135.715	135.802	135.739	135.574	135.407	135.265	135.168	135.227	135.249	135.186	135.197	135.228	135.384	135.733	136.063	136.477	137.156	137.823	138.39	138.974	139.482	139.953	140.423	140.897	141.673	142.519	143.089	143.566	144.1	144.644	145.058	145.572	146.049	146.378	146.869
438	Liechtenstein	(0-24 & 65+) / 25-64	79.523	80.929	82.579	84.34	86.519	88.777	91.283	94.147	96.344	98.361	100.81	103.937	106.778	108.853	110.726	112.489	114.498	116.222	118.016	119.242	119.782	120.391	120.792	121.293	121.833	122.544	123.5	124.45	125.287	125.973	126.945	127.752	128.047	128.556	129.064	129.499	130.025	130.104	130.232	130.859	131.518	132.054	132.535	132.872	132.863	132.918	132.971	133.052	133.503	134.078	134.437	134.283	134.304	134.501	134.82	135.307	135.529	135.64	135.473	135.678	136.172	136.846	137.726	138.491	139.128	139.475	139.828	140.293	140.877	141.375	141.796	142.224	142.562	143.005	143.429	143.69	144.027	144.311	144.571
442	Luxembourg	(0-24 & 65+) / 25-64	74.919	75.361	76.016	76.72	77.586	78.657	79.871	81.166	82.485	83.736	84.937	86.116	87.309	88.485	89.626	90.741	91.64	92.515	93.502	94.486	95.544	96.716	97.896	99.1	100.417	101.757	103.038	104.204	105.327	106.578	107.854	109.244	110.699	112.124	113.501	114.975	116.51	117.891	119.159	120.184	121.165	121.87	122.278	122.706	123.114	123.533	123.863	124.143	124.285	124.374	124.686	125.034	125.37	125.766	125.977	126.212	126.684	127.155	127.512	127.801	128.146	128.42	128.717	129.025	129.198	129.517	129.95	130.426	130.924	131.411	131.936	132.261	132.538	132.877	133.192	133.365	133.432	133.66	133.857
492	Monaco	(0-24 & 65+) / 25-64	136.593	137.955	139.403	140.997	142.951	144.868	146.385	147.922	149.659	151.211	153.184	154.957	155.67	155.804	155.543	154.976	153.814	152.622	151.329	149.8	148.513	147.373	146.413	145.418	144.59	143.768	142.697	141.394	140.055	138.926	137.551	136.052	134.677	133.245	131.808	130.631	129.598	128.459	127.469	126.74	126.148	125.784	125.474	125.136	124.945	124.864	124.798	124.534	124.119	123.757	123.418	123.233	123.23	123.383	123.657	123.923	124.254	124.795	125.421	126.034	126.567	127.113	127.684	128.119	128.568	129.001	129.358	129.731	130.263	130.856	131.418	131.869	132.159	132.54	132.935	133.335	133.743	134.098	134.555
528	Netherlands	(0-24 & 65+) / 25-64	93.677	94.389	95.133	95.896	96.791	97.924	99.204	100.674	102.253	103.797	105.324	106.864	108.483	110.131	111.671	113.031	114.097	114.876	115.432	115.816	116.164	116.592	117.063	117.561	117.939	118.051	117.996	117.903	117.954	118.125	118.308	118.508	118.754	119.082	119.511	119.906	120.279	120.859	121.488	121.961	122.48	123.332	124.39	125.563	126.835	127.925	128.834	129.769	130.617	131.309	131.928	132.535	133.251	133.972	134.595	135.063	135.389	135.684	135.895	136.135	136.351	136.39	136.353	136.327	136.433	136.62	137.019	137.429	137.586	137.918	138.442	138.851	139.253	139.633	140.134	140.767	141.239	141.778	142.401
756	Switzerland	(0-24 & 65+) / 25-64	83.028	83.983	85.123	86.412	87.878	89.554	91.406	93.401	95.378	97.27	99.08	100.779	102.342	103.745	105	106.154	107.185	108.058	108.884	109.653	110.382	111.213	112.167	113.248	114.319	115.346	116.337	117.34	118.431	119.575	120.651	121.737	122.872	123.983	125.099	126.092	126.926	127.606	128.225	128.731	129.024	129.195	129.318	129.385	129.428	129.476	129.409	129.399	129.493	129.537	129.724	129.936	130.104	130.423	130.643	130.737	130.993	131.355	131.698	132.184	132.581	132.809	133.114	133.449	133.918	134.424	134.855	135.285	135.663	136.07	136.38	136.688	137.225	137.898	138.482	138.773	138.945	139.136	139.33
904	Latin America and the Caribbean	(0-24 & 65+) / 25-64	93.75	93.022	92.407	91.902	91.528	91.272	91.113	91.029	90.988	91.003	91.053	91.105	91.181	91.319	91.491	91.696	91.959	92.221	92.506	92.87	93.288	93.769	94.386	95.139	95.969	96.846	97.752	98.619	99.418	100.213	101.051	101.905	102.726	103.564	104.446	105.31	106.165	107.013	107.909	108.803	109.628	110.513	111.473	112.371	113.197	114.011	114.763	115.523	116.3	117.009	117.732	118.431	119.131	119.913	120.656	121.415	122.236	123.064	123.906	124.804	125.657	126.476	127.286	127.995	128.647	129.27	129.848	130.328	130.711	131.028	131.405	131.781	132.175	132.668	133.237	133.773	134.304	134.889	135.421
915	Caribbean	(0-24 & 65+) / 25-64	97.295	97.077	96.968	97.003	97.218	97.622	98.187	98.878	99.635	100.397	101.107	101.698	102.16	102.558	102.934	103.332	103.717	103.947	104.073	104.242	104.432	104.543	104.618	104.773	104.998	105.256	105.533	105.904	106.349	106.792	107.277	107.805	108.415	109.14	109.814	110.413	110.98	111.468	111.94	112.407	112.914	113.418	113.887	114.394	114.886	115.287	115.622	115.867	116.08	116.307	116.495	116.75	117.143	117.587	118.049	118.636	119.199	119.728	120.331	120.971	121.591	122.096	122.528	123.052	123.642	124.11	124.479	124.876	125.328	125.726	126.108	126.526	126.986	127.534	127.969	128.249	128.616	129.052	129.47
660	Anguilla	(0-24 & 65+) / 25-64	61.498	62.625	63.805	65.263	66.806	68.381	70.036	71.816	73.615	75.18	76.568	77.608	78.339	79.038	79.739	80.541	81.531	82.885	84.569	86.282	87.979	89.864	92.175	94.68	97.605	100.98	104.433	108.493	113.073	117.527	121.94	126.321	130.136	133.44	136.42	139.265	141.977	144.129	145.827	147.006	147.45	147.397	147.298	147.032	146.259	145.473	144.797	144.192	143.9	143.752	144.223	145.637	147.358	149.436	151.612	153.901	156.455	158.651	160.401	162.046	163.93	165.845	167.876	170.041	172.23	173.789	174.268	174.353	174.627	175.105	175.571	175.892	176.66	177.705	178.447	178.715	178.777	179.4	179.642
28	Antigua and Barbuda	(0-24 & 65+) / 25-64	74.869	75.192	75.987	76.765	77.491	78.513	79.814	81.337	83.055	84.871	86.629	88.062	89.284	90.817	92.534	94.074	95.501	96.98	98.555	100.352	102.091	103.652	105.174	106.407	107.423	108.493	109.483	110.492	111.655	112.879	114.051	115.147	116.342	117.749	119.027	120.101	121.271	122.567	124.019	125.476	126.946	128.161	129.027	130.223	131.625	132.635	133.506	134.332	135.073	135.918	136.971	138.495	140.351	141.864	143.039	144.136	144.784	145.146	145.538	145.677	145.774	145.858	146.017	146.687	147.618	148.384	149.045	149.966	150.889	151.65	152.496	153.402	154.35	155.201	156.189	157.007	157.554	158.498	159.381
533	Aruba	(0-24 & 65+) / 25-64	78.435	80.221	82.146	83.955	85.563	87.04	88.401	89.667	90.914	92.17	93.389	94.558	95.655	96.69	97.678	98.612	99.456	100.251	101.109	102.085	103.164	104.201	105.347	106.716	108.378	110.003	111.413	112.856	114.149	115.288	116.492	117.702	118.935	120.26	121.497	122.493	123.292	123.854	124.038	123.951	123.792	123.527	123.317	123.454	123.902	124.891	126.344	128.038	129.778	131.604	133.607	135.633	137.777	140.017	142.414	144.85	147.194	149.608	152.075	154.406	156.869	159.331	161.399	162.769	163.176	163.18	163.141	162.968	162.651	162.348	162.278	162.145	161.822	161.792	161.901	161.666	161.179	160.826	160.387
44	Bahamas	(0-24 & 65+) / 25-64	78.213	77.672	77.417	77.378	77.356	77.412	77.589	77.861	78.147	78.378	78.57	78.71	78.837	79.51	80.756	82.038	83.449	84.77	85.947	87.192	88.481	89.698	90.801	91.967	93.081	93.961	94.716	95.322	95.83	96.217	96.475	96.812	97.301	97.985	98.692	99.516	100.622	101.848	102.955	103.92	104.967	106.144	107.423	108.778	110.254	111.823	113.368	114.922	116.49	118.178	120.002	121.922	123.927	125.399	126.138	126.817	127.341	127.874	128.627	129.196	129.656	129.935	130.027	130.189	130.353	130.356	130.245	130.228	130.221	130.239	130.356	130.416	130.758	131.241	131.435	131.535	131.68	132.022	132.506
52	Barbados	(0-24 & 65+) / 25-64	85.911	87.171	88.496	89.975	91.482	92.961	94.44	95.979	97.519	99.006	100.288	101.156	101.943	103.146	104.646	106.264	107.863	109.268	110.543	111.741	112.823	113.769	114.497	115.145	115.809	116.466	117.189	117.745	118.124	118.529	118.758	118.663	118.748	119.399	120.237	120.943	121.413	121.752	122.125	122.552	123.004	123.473	124.105	124.989	126.079	127.163	128.042	128.937	129.926	130.818	131.787	133.137	134.369	135.064	135.48	135.911	136.399	136.737	137.069	137.647	138.264	138.764	139.394	140.053	140.67	141.103	141.365	141.75	142.235	142.75	143.121	143.5	143.947	144.344	144.805	145.368	146.11	146.847	147.411
535	Bonaire, Sint Eustatius and Saba	(0-24 & 65+) / 25-64	69.097	70.94	73.129	75.441	77.889	80.587	83.382	86.043	88.487	90.496	91.944	92.864	93.496	94.077	94.744	95.365	95.867	96.3	96.922	97.615	98.167	98.736	99.548	100.731	102.04	103.296	104.595	105.964	107.482	109.224	110.827	112.387	113.959	115.596	117.097	118.517	119.859	120.77	121.423	121.681	121.6	120.933	119.913	118.941	118.018	117.276	116.33	115.459	115.062	114.93	114.921	115.083	115.588	116.322	116.901	117.441	118.014	118.501	119.121	119.807	120.494	121.073	121.69	122.414	123.084	123.714	124.179	124.571	124.914	125.21	125.479	125.643	125.946	126.248	126.481	126.664	126.821	127.048	127.259
92	British Virgin Islands	(0-24 & 65+) / 25-64	59.145	59.249	59.36	59.527	60.003	60.713	61.471	62.201	62.823	63.545	64.197	64.629	65.396	66.902	68.81	70.836	73.027	75.018	76.734	78.827	81.519	84.601	87.93	91.144	94.016	96.717	99.213	101.446	103.636	105.691	107.265	108.509	109.665	110.611	111.446	112.241	113.006	113.785	114.523	115.317	116.069	116.869	117.836	118.894	119.805	120.711	121.812	122.953	124.411	126.082	128.016	130.629	133.069	134.166	134.746	135.344	135.667	136.183	136.827	137.281	137.229	136.619	136.033	135.637	135.294	134.964	134.512	134.044	133.541	133.091	132.753	132.524	132.393	132.279	132.211	132.078	131.901	131.865	131.837
136	Cayman Islands	(0-24 & 65+) / 25-64	53.402	54.116	55.111	56.421	57.922	59.576	61.405	63.373	65.445	67.62	69.943	72.315	74.581	76.642	78.325	79.512	80.231	80.642	80.994	81.44	82.131	83.219	84.895	87.34	89.953	92.317	94.722	97.15	99.566	102.094	104.557	106.886	109.162	111.42	113.665	115.849	117.928	119.732	121.207	122.282	122.9	123.201	123.213	122.759	121.984	121.056	119.921	118.628	117.223	115.672	114.106	112.637	111.392	110.501	110.065	110.303	111.271	112.721	114.298	115.973	117.613	118.995	120.019	120.324	120.473	120.909	121.389	121.974	122.588	122.995	123.359	123.922	124.33	124.66	124.92	125.151	125.419	125.51	125.413
192	Cuba	(0-24 & 65+) / 25-64	77.545	77.615	77.823	78.367	79.337	80.861	82.954	85.509	88.419	91.47	94.496	97.387	100.03	102.497	105.036	107.809	110.426	112.417	113.916	115.112	115.915	116.117	116.029	116.006	116.081	116.595	117.537	118.711	120.033	121.385	122.788	124.444	126.32	128.208	129.92	131.251	131.955	132.248	132.659	133.123	133.765	134.632	135.501	136.427	137.274	137.934	138.584	139.108	139.207	138.996	138.981	139.35	140.155	141.326	142.795	144.292	145.706	147.145	148.628	150.121	151.491	153.186	154.791	155.905	156.86	157.318	157.657	158.199	158.755	159.161	159.643	160.218	160.395	160.615	160.975	161.184	161.448	162.026	162.477
531	Curaçao	(0-24 & 65+) / 25-64	88.533	89.624	90.955	92.413	93.89	95.328	96.727	98.04	99.238	100.369	101.398	102.365	103.336	104.311	105.292	106.073	106.653	107.158	107.646	108.243	108.964	109.468	109.446	109.261	109.167	108.923	108.593	108.202	107.56	106.857	106.235	105.73	105.376	105.285	105.606	106.305	107.357	108.635	110.024	111.403	112.635	113.632	114.544	115.624	116.762	118.017	119.346	120.68	122.033	123.208	124.297	125.301	126.186	126.983	127.655	128.427	129.295	130.024	130.505	130.633	130.409	130.18	130.447	130.733	130.928	131.153	131.339	131.742	132.18	132.563	133.095	133.709	134.314	134.804	135.128	135.529	135.938	136.532	137.15
