country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
48	Bahrain	0-24 / 25-64	70.269	70.716	71.269	71.865	72.483	72.997	73.222	73.055	72.648	72.186	71.659	71.026	70.214	69.295	68.425	67.676	66.954	66.169	65.35	64.639	64.225	64.055	64.02	64.189	64.678	65.133	65.502	66.064	66.575	67.098	67.723	68.291	68.783	69.138	69.457	69.747	69.881	69.89	69.792	69.518	69.1	68.496	67.969	67.555	67.046	66.593	66.208	65.984	65.863	65.856	66.014	66.206	66.336	66.447	66.672	66.928	67.184	67.501	67.816	68.063	68.266	68.569	68.837	68.978	69.1	69.211	69.265	69.253	69.208	69.111	68.941	68.734	68.634	68.583	68.582	68.648	68.725	68.721	68.584
196	Cyprus	0-24 / 25-64	44.659	44.624	44.668	44.77	44.905	45.044	45.179	45.32	45.455	45.558	45.643	45.727	45.775	45.781	45.742	45.615	45.546	45.516	45.478	45.453	45.44	45.53	45.683	45.904	46.216	46.526	46.797	47.145	47.536	47.909	48.381	48.929	49.403	49.836	50.283	50.807	51.307	51.742	52.152	52.455	52.777	53.118	53.371	53.607	53.819	53.961	54.055	54.04	53.902	53.819	53.87	53.885	53.865	53.853	53.855	53.875	53.85	53.879	53.963	54.104	54.251	54.314	54.362	54.527	54.744	54.858	54.977	55.147	55.297	55.413	55.558	55.714	55.909	56.033	56.129	56.291	56.361	56.482	56.578
268	Georgia	0-24 / 25-64	56.492	57.281	58.213	59.258	60.348	61.48	62.631	63.724	64.681	65.466	66.067	66.373	66.317	66.03	65.788	65.711	65.576	65.272	64.802	64.334	64.049	63.953	64.142	64.497	64.789	65.051	65.347	65.786	66.394	67.093	67.811	68.556	69.377	70.202	71.011	71.644	72.029	72.119	72.198	72.342	72.359	72.165	71.776	71.382	70.842	70.117	69.469	68.913	68.313	67.805	67.384	67.052	66.885	66.839	66.754	66.708	66.781	66.898	66.993	67.201	67.529	67.844	67.969	67.901	67.929	68.016	68.095	68.228	68.371	68.511	68.746	68.862	68.779	68.741	68.808	68.781	68.753	68.568	68.245
368	Iraq	0-24 / 25-64	141.368	139.438	137.594	135.835	134.284	133.055	131.968	130.931	129.971	129.015	128.048	127.006	125.912	124.693	123.243	121.754	120.225	118.82	117.694	116.792	116.141	115.777	115.337	114.841	114.541	113.988	113.254	112.526	111.67	110.731	109.87	109.209	108.522	107.88	107.352	106.695	106.004	105.371	104.71	104.108	103.596	103.039	102.476	101.766	101.037	100.552	100.005	99.672	99.488	99.045	98.426	97.78	97.309	96.839	96.423	96.117	95.682	95.113	94.447	93.837	93.345	92.75	92.197	91.503	90.691	90.151	89.767	89.224	88.591	88.157	87.918	87.535	87.025	86.658	86.244	85.852	85.354	84.793	84.411
376	Israel	0-24 / 25-64	94.217	94.385	94.496	94.656	94.767	94.739	94.573	94.367	94.279	94.265	94.141	93.953	93.83	93.633	93.473	93.322	93.094	92.926	92.629	92.222	91.918	91.752	91.506	91.509	91.776	91.89	92.027	92.143	92.129	92.092	91.946	91.761	91.735	91.566	91.305	91.094	90.795	90.358	89.879	89.564	89.254	88.879	88.449	87.999	87.609	87.269	86.957	86.653	86.325	85.876	85.511	85.172	84.83	84.575	84.285	83.927	83.655	83.488	83.404	83.476	83.494	83.448	83.296	83.076	82.875	82.581	82.264	81.953	81.632	81.369	81.217	80.989	80.585	80.232	79.825	79.397	78.995	78.583	78.398
400	Jordan	0-24 / 25-64	116.338	114.643	113.183	111.746	110.332	109.122	107.883	106.566	105.295	103.991	102.413	100.619	98.981	97.439	96.074	95.049	94.257	93.434	92.684	92.248	91.876	91.551	91.219	90.836	90.495	90.005	89.351	88.598	87.781	86.943	86.121	85.319	84.596	83.97	83.438	82.822	82.068	81.503	80.94	80.213	79.366	78.591	78.014	77.471	76.849	76.164	75.576	74.926	74.383	74.183	73.973	73.738	73.677	73.564	73.363	73.382	73.303	73.019	72.745	72.365	71.89	71.469	71.242	71.136	70.914	70.694	70.417	70.105	69.878	69.647	69.378	69.057	68.778	68.504	68.412	68.368	68.217	68.202	68.26
414	Kuwait	0-24 / 25-64	61.416	61.522	61.51	61.445	61.389	61.304	61.132	60.891	60.578	60.214	59.835	59.433	59.018	58.632	58.285	57.998	57.856	57.909	58.162	58.607	59.225	60.031	60.983	61.996	63.262	64.692	66.114	67.584	68.986	70.178	71.132	71.833	72.115	71.993	71.631	71.079	70.311	69.355	68.378	67.466	66.59	65.677	64.841	64.057	63.174	62.393	61.945	61.783	61.674	61.618	61.795	62.275	62.791	63.276	63.957	64.718	65.54	66.372	67.042	67.647	68.172	68.556	68.736	68.811	68.774	68.501	68.136	67.768	67.318	66.76	66.046	65.302	64.782	64.292	63.888	63.688	63.519	63.368	63.346
422	Lebanon	0-24 / 25-64	86.349	86.441	86.726	87.214	87.882	88.641	89.419	90.125	90.699	91.062	91.089	90.657	89.741	88.376	86.563	84.426	82.184	80.015	78.001	76.395	75.345	74.763	74.771	75.016	75.257	75.227	75.012	75.04	75.165	75.374	75.744	76.177	76.577	76.738	76.756	76.68	76.375	75.948	75.281	74.324	73.182	71.817	70.282	68.791	67.346	66.033	64.842	63.726	62.808	62.201	61.753	61.469	61.513	61.768	62.228	62.824	63.509	64.27	65.09	65.874	66.573	67.247	67.623	67.875	68.147	68.347	68.528	68.473	68.157	67.816	67.397	66.857	66.349	65.809	65.163	64.537	63.98	63.543	63.17
512	Oman	0-24 / 25-64	99.626	99.809	100.042	100.295	100.599	100.859	100.881	100.641	100.175	99.488	98.548	97.355	95.739	93.848	92.047	90.179	87.954	85.6	83.453	81.444	79.567	77.94	76.557	75.513	75.04	74.766	74.57	74.659	74.821	75.045	75.429	75.861	76.209	76.521	76.81	77.031	77.255	77.378	77.368	77.25	76.928	76.621	76.25	75.577	74.901	74.265	73.468	72.839	72.291	71.707	71.204	70.801	70.491	70.166	69.921	69.827	69.793	69.764	69.902	70.158	70.434	70.753	71.12	71.488	71.806	71.948	71.999	72.203	72.49	72.698	72.752	72.692	72.636	72.568	72.536	72.543	72.408	72.177	71.966
634	Qatar	0-24 / 25-64	63.559	66.2	68.756	71.125	73.161	74.815	75.96	76.334	76.155	75.735	75.1	74.286	73.352	72.343	71.324	70.374	69.509	68.764	68.167	67.772	67.599	67.662	67.956	68.38	69.007	69.795	70.66	71.693	72.812	73.968	75.196	76.353	77.346	78.189	78.809	79.106	79.084	78.841	78.32	77.557	76.56	75.422	74.397	73.446	72.564	71.698	70.957	70.417	69.935	69.607	69.573	69.636	69.67	69.692	69.761	70.016	70.447	70.914	71.333	71.711	72.106	72.549	72.964	73.291	73.58	73.81	73.831	73.802	73.706	73.487	73.174	72.846	72.45	72.045	71.81	71.566	71.319	71.093	70.788
682	Saudi Arabia	0-24 / 25-64	92.844	91.967	91.115	90.225	89.158	87.912	86.703	85.662	84.73	83.791	82.74	81.618	80.515	79.399	78.327	77.383	76.604	75.968	75.524	75.293	75.082	74.834	74.55	74.181	73.929	73.675	73.256	72.888	72.625	72.42	72.155	71.841	71.64	71.53	71.445	71.372	71.389	71.315	71.068	70.721	70.206	69.664	69.161	68.739	68.318	67.971	67.734	67.477	67.213	67.025	66.944	66.81	66.735	66.732	66.654	66.614	66.621	66.536	66.582	66.597	66.615	66.771	66.833	66.952	67.029	67.107	67.129	67.091	67.165	67.194	67.182	67.134	67.013	66.735	66.381	66.373	66.438	66.423	66.52
275	State of Palestine	0-24 / 25-64	149.608	147.852	146.091	144.418	142.825	141.226	139.662	138.091	136.507	134.968	133.426	131.838	130.212	128.469	126.688	124.987	123.368	121.866	120.321	118.79	117.49	116.303	115.316	114.616	113.991	113.071	111.759	110.595	109.618	108.659	107.823	107.113	106.216	105.362	104.681	103.938	103.319	102.661	101.821	101.05	100.25	99.355	98.626	97.856	97.084	96.418	95.756	95.084	94.277	93.424	92.619	91.844	91.195	90.728	90.235	89.755	89.239	88.729	88.475	88.213	87.794	87.219	86.627	85.918	85.178	84.603	83.996	83.474	83.048	82.616	82.192	81.701	81.139	80.424	79.859	79.528	79.209	78.906	78.553
760	Syrian Arab Republic	0-24 / 25-64	132.653	127.416	122.146	117.161	112.533	108.329	104.608	101.286	98.433	96.029	93.827	91.754	90.126	89.044	88.34	87.877	87.642	87.964	88.916	90.193	91.412	92.492	93.413	94.107	94.606	94.577	93.828	92.715	91.439	89.946	88.135	86.251	84.359	82.317	80.416	78.565	76.782	75.207	73.939	73.168	72.807	72.58	72.493	72.641	72.95	73.327	73.795	74.46	75.209	75.851	76.336	76.744	76.979	77.175	77.274	77.099	76.803	76.232	75.301	74.185	73.027	71.971	71.006	70.025	69.198	68.537	67.917	67.429	67.186	67.048	66.992	67.159	67.36	67.633	67.958	68.323	68.668	68.923	69.311
792	Türkiye	0-24 / 25-64	71.576	70.514	69.557	68.786	68.097	67.54	67.26	67.096	66.91	66.642	66.314	66.126	65.917	65.592	65.255	64.846	64.395	63.896	63.357	62.843	62.37	61.997	61.831	61.854	61.972	62.032	62.032	62.034	62.19	62.387	62.518	62.716	62.864	62.952	63.115	63.183	63.24	63.412	63.561	63.716	63.862	63.962	63.997	63.912	63.686	63.453	63.171	62.888	62.668	62.421	62.256	62.14	61.998	61.959	62.054	62.195	62.336	62.614	62.905	63.04	63.222	63.575	63.852	64.132	64.313	64.296	64.371	64.495	64.591	64.613	64.694	64.702	64.563	64.503	64.453	64.3	64.129	63.943	63.745
784	United Arab Emirates	0-24 / 25-64	55.301	56.712	58.153	59.505	60.721	61.793	62.612	62.978	62.953	62.791	62.475	61.977	61.346	60.586	59.76	58.942	58.207	57.635	57.303	57.21	57.338	57.673	58.112	58.495	58.934	59.582	60.316	61.099	61.924	62.839	63.82	64.876	65.979	67.064	68.109	69.004	69.751	70.333	70.623	70.681	70.575	70.372	70.148	69.685	69.087	68.551	67.963	67.432	66.972	66.55	66.212	66.09	66.133	66.164	66.075	66.083	66.356	66.563	66.771	67.001	67.189	67.394	67.666	67.985	68.312	68.629	68.851	69.025	69.398	69.832	70.059	70.071	70.113	70.254	70.223	70.1	69.962	69.736	69.425
887	Yemen	0-24 / 25-64	157.218	155.52	153.824	152.089	150.497	149	147.433	145.747	144.002	142.157	140.27	138.495	136.713	134.897	133.037	131.233	129.629	127.947	126.249	124.754	123.4	122.219	121.225	120.293	119.386	118.122	116.355	114.602	113.194	111.866	110.444	109.107	107.799	106.692	105.722	104.966	104.308	103.559	102.811	101.949	101.128	100.364	99.507	98.647	97.898	97.162	96.432	95.808	94.96	93.922	92.978	92.053	91.187	90.242	89.316	88.46	87.56	86.688	85.891	85.09	84.471	83.791	82.972	82.473	82.052	81.52	80.931	80.483	80.062	79.508	79.016	78.704	78.331	77.93	77.494	77.015	76.626	76.472	76.239
908	Europe	0-24 / 25-64	46.559	46.726	46.916	47.124	47.351	47.59	47.795	47.965	48.098	48.188	48.215	48.14	48.014	47.922	47.85	47.758	47.659	47.564	47.485	47.434	47.44	47.574	47.829	48.192	48.621	49.055	49.461	49.835	50.236	50.666	51.096	51.538	51.958	52.327	52.65	52.89	53.053	53.163	53.237	53.279	53.28	53.267	53.203	53.112	53.023	52.87	52.738	52.652	52.562	52.483	52.44	52.466	52.542	52.662	52.847	53.037	53.216	53.398	53.623	53.905	54.144	54.319	54.437	54.557	54.667	54.745	54.805	54.798	54.795	54.818	54.811	54.779	54.761	54.751	54.731	54.706	54.648	54.567	54.497
923	Eastern Europe	0-24 / 25-64	44.779	45.34	45.903	46.473	47.017	47.479	47.819	48.047	48.184	48.25	48.206	48.028	47.753	47.544	47.387	47.13	46.879	46.697	46.539	46.407	46.43	46.692	47.112	47.677	48.325	49.02	49.796	50.571	51.374	52.256	53.147	53.962	54.741	55.478	56.1	56.622	56.964	57.202	57.366	57.374	57.247	57.042	56.785	56.488	56.193	55.869	55.571	55.317	55.105	54.892	54.733	54.752	54.908	55.087	55.24	55.511	55.868	56.259	56.705	57.153	57.587	57.976	58.307	58.574	58.785	58.943	59.014	59.055	59.071	59.089	59.108	59.004	58.86	58.719	58.498	58.22	57.987	57.917	57.878
112	Belarus	0-24 / 25-64	44.326	45.034	45.732	46.348	46.905	47.471	47.994	48.381	48.635	48.785	48.763	48.6	48.385	48.206	48.062	47.799	47.442	47.105	46.785	46.54	46.624	47.163	47.895	48.651	49.468	50.38	51.35	52.329	53.3	54.342	55.424	56.432	57.332	58.133	58.866	59.397	59.777	60.032	60.001	59.829	59.633	59.316	58.934	58.648	58.307	57.811	57.34	56.911	56.528	56.248	56.116	56.101	56.232	56.475	56.799	57.252	57.757	58.328	58.894	59.425	59.914	60.253	60.495	60.712	60.911	61.053	61.136	61.157	61.126	61.134	61.035	60.902	60.73	60.494	60.419	60.262	59.959	59.704	59.515
100	Bulgaria	0-24 / 25-64	41.896	42.656	43.079	43.296	43.649	44.071	44.419	44.673	44.831	44.893	44.865	44.905	44.943	44.957	45.091	45.225	45.461	45.838	46.206	46.587	46.965	47.371	47.857	48.378	48.926	49.497	50.06	50.658	51.31	52.027	52.746	53.441	54.077	54.658	55.193	55.561	55.818	55.984	56.01	56.025	55.893	55.635	55.51	55.49	55.416	55.221	55.044	54.882	54.723	54.713	54.808	54.958	55.178	55.364	55.465	55.56	55.778	56.011	56.228	56.497	56.721	56.982	57.248	57.451	57.562	57.57	57.623	57.624	57.536	57.437	57.339	57.246	57.189	57.147	57.163	57.156	57.12	57.134	57.07
203	Czechia	0-24 / 25-64	46.906	47.872	48.7	49.424	50.063	50.636	51.198	51.749	52.179	52.424	52.464	52.306	52.084	51.991	52.132	52.46	52.978	53.724	54.554	55.344	56.089	56.784	57.494	58.228	58.921	59.545	60.185	60.777	61.266	61.782	62.338	62.92	63.431	63.934	64.452	64.828	65.075	65.149	65.091	64.972	64.738	64.419	64.045	63.719	63.451	63.15	62.857	62.639	62.497	62.429	62.502	62.679	62.841	62.994	63.153	63.365	63.643	63.895	64.085	64.29	64.617	64.961	65.183	65.384	65.57	65.604	65.546	65.564	65.573	65.464	65.334	65.237	65.084	64.82	64.502	64.281	64.154	63.97	63.775
348	Hungary	0-24 / 25-64	45.468	46.233	45.719	45.394	45.238	45.231	45.333	45.553	45.771	45.935	46.168	46.508	46.891	47.344	47.871	48.398	48.918	49.531	50.242	50.918	51.5	52.003	52.445	52.814	53.127	53.407	53.487	53.476	53.583	53.734	53.895	53.999	54.133	54.395	54.723	55.106	55.562	55.963	56.362	56.804	57.118	57.39	57.661	57.886	58.046	58.177	58.309	58.444	58.566	58.759	58.971	59.072	59.054	58.983	58.975	58.952	58.912	58.929	58.87	58.761	58.713	58.705	58.734	58.73	58.73	58.787	58.867	58.878	58.897	59.043	59.181	59.265	59.369	59.557	59.676	59.681	59.758	59.879	59.919
616	Poland	0-24 / 25-64	45.218	46.324	45.668	45.251	45.084	45.169	45.419	45.693	45.91	46.066	46.126	46.014	45.787	45.62	45.556	45.551	45.667	45.892	46.202	46.515	46.66	46.814	47.185	47.622	48.037	48.452	48.777	49.105	49.579	50.09	50.578	51.108	51.648	52.205	52.827	53.498	54.085	54.524	54.932	55.313	55.726	56.127	56.373	56.528	56.611	56.614	56.599	56.483	56.287	56.176	56.131	56.152	56.162	56.149	56.129	56.042	55.944	55.9	55.891	56.015	56.311	56.552	56.671	56.791	56.989	57.178	57.373	57.645	57.921	58.142	58.29	58.455	58.593	58.699	58.799	58.89	58.957	58.987	58.87
498	Republic of Moldova	0-24 / 25-64	54.726	56.264	55.797	55.712	55.964	56.434	56.966	57.433	57.804	58.131	58.396	58.573	58.643	58.62	58.566	58.451	58.18	57.65	56.972	56.363	55.935	55.7	55.648	55.735	55.886	56.077	56.083	56.055	56.333	56.867	57.488	58.169	58.918	59.612	60.262	60.917	61.534	62.136	62.699	63.155	63.438	63.597	63.72	63.767	63.706	63.591	63.384	63.064	62.645	62.188	61.77	61.285	60.824	60.473	60.168	59.93	59.837	59.851	60.073	60.358	60.534	60.692	60.832	61.013	61.269	61.548	61.859	62.155	62.391	62.638	62.859	62.982	63.025	63.133	63.211	63.148	62.99	62.731	62.532
642	Romania	0-24 / 25-64	49.051	49.845	49.578	49.371	49.294	49.328	49.369	49.369	49.312	49.242	49.504	50.151	50.762	51.224	51.657	52.063	52.485	52.972	53.423	53.793	54.125	54.47	54.856	55.256	55.678	56.024	56.128	56.161	56.388	56.75	57.23	57.764	58.28	58.78	59.077	59.237	59.394	59.504	59.597	59.777	59.912	59.932	59.947	60.05	60.141	60.101	60.085	60.062	60.062	60.03	59.935	59.931	59.97	59.997	60.006	59.94	59.799	59.757	59.803	59.957	60.194	60.326	60.451	60.588	60.694	60.831	60.94	61.013	61.15	61.291	61.354	61.383	61.36	61.285	61.268	61.277	61.19	61.006	60.925
643	Russian Federation	0-24 / 25-64	46.077	46.866	47.542	48.273	48.982	49.586	50.017	50.298	50.506	50.702	50.75	50.596	50.4	50.3	50.158	49.794	49.361	48.978	48.64	48.326	48.24	48.507	48.993	49.67	50.489	51.37	52.319	53.361	54.435	55.526	56.663	57.793	58.836	59.827	60.59	61.048	61.331	61.483	61.516	61.463	61.292	61.055	60.817	60.49	60.111	59.761	59.429	59.144	58.862	58.567	58.332	58.198	58.17	58.285	58.559	58.898	59.373	60.045	60.743	61.339	61.837	62.314	62.758	63.041	63.194	63.328	63.528	63.663	63.618	63.524	63.456	63.367	63.2	62.943	62.636	62.298	62.041	61.798	61.569
703	Slovakia	0-24 / 25-64	46.145	47.096	46.485	46.121	46.118	46.372	46.71	47.061	47.368	47.685	47.994	48.204	48.297	48.328	48.303	48.37	48.622	48.908	49.194	49.414	49.583	49.821	50.099	50.39	50.741	51.141	51.47	51.79	52.223	52.703	53.252	53.813	54.322	54.934	55.647	56.36	56.966	57.449	57.916	58.263	58.569	58.894	59.148	59.307	59.356	59.319	59.178	59.089	59.081	58.933	58.768	58.64	58.469	58.398	58.447	58.389	58.257	58.308	58.313	58.373	58.618	58.764	58.83	58.886	59.114	59.435	59.669	59.954	60.246	60.516	60.76	60.792	60.709	60.718	60.746	60.734	60.716	60.682	60.646
804	Ukraine	0-24 / 25-64	36.661	35.299	38.117	40.308	41.881	42.912	43.561	43.868	43.903	43.679	43.228	42.573	41.773	41.091	40.526	39.96	39.437	39.04	38.973	39.172	39.538	40.163	40.94	41.843	42.896	43.962	45.216	46.646	47.977	49.249	50.484	51.552	52.407	53.189	53.874	54.321	54.569	54.683	54.622	54.357	53.913	53.258	52.506	51.751	51.07	50.566	50.187	49.915	49.804	49.845	50.135	50.724	51.405	52.044	52.713	53.611	54.6	55.493	56.216	56.829	57.397	57.801	58.048	58.182	58.295	58.384	58.294	58.052	57.822	57.667	57.53	57.352	57.115	56.915	56.694	56.359	56.053	55.792	55.622
924	Northern Europe	0-24 / 25-64	54.005	53.858	53.78	53.79	53.901	54.074	54.24	54.378	54.471	54.453	54.348	54.157	53.9	53.633	53.381	53.15	52.937	52.775	52.642	52.482	52.354	52.353	52.488	52.786	53.147	53.428	53.681	53.919	54.117	54.31	54.499	54.674	54.908	55.112	55.304	55.558	55.708	55.786	55.887	55.959	55.985	55.946	55.901	55.84	55.71	55.568	55.458	55.442	55.441	55.421	55.455	55.504	55.612	55.827	55.977	56.127	56.327	56.488	56.686	56.934	57.142	57.3	57.437	57.492	57.505	57.533	57.573	57.564	57.54	57.574	57.614	57.592	57.52	57.448	57.337	57.281	57.27	57.187	57.13
208	Denmark	0-24 / 25-64	54.075	53.822	53.675	53.586	53.605	53.765	54.014	54.291	54.576	54.897	55.184	55.39	55.56	55.737	56.053	56.534	57.091	57.667	58.163	58.472	58.62	58.783	58.991	59.173	59.269	59.259	59.073	58.804	58.564	58.347	58.181	58.05	57.922	57.851	57.852	57.889	57.981	58.106	58.266	58.449	58.634	58.851	59.115	59.399	59.677	59.862	60.091	60.306	60.489	60.733	60.946	61.14	61.258	61.368	61.464	61.425	61.289	61.097	60.946	60.883	60.78	60.644	60.565	60.521	60.481	60.537	60.59	60.532	60.508	60.482	60.471	60.516	60.608	60.703	60.85	60.971	60.968	60.991	61.016
233	Estonia	0-24 / 25-64	48.443	49.192	49.963	50.721	51.488	52.159	52.671	53.031	53.253	53.344	53.186	52.856	52.544	52.304	52.21	52.278	52.386	52.496	52.621	52.782	52.989	53.114	53.15	53.272	53.509	53.777	54.076	54.482	54.952	55.507	56.152	56.869	57.678	58.477	59.124	59.596	59.858	60.074	60.272	60.337	60.201	59.874	59.57	59.268	58.926	58.649	58.395	58.124	57.841	57.621	57.536	57.511	57.558	57.641	57.765	57.884	57.982	58.056	58.142	58.319	58.537	58.784	59.115	59.409	59.694	59.96	60.083	60.217	60.346	60.455	60.579	60.585	60.6	60.55	60.333	60.153	59.98	59.807	59.785
234	Faroe Islands	0-24 / 25-64	72.667	74.286	75.593	76.255	76.711	77.044	77.023	77.333	77.835	78.351	78.706	78.95	79.564	80.248	81	81.941	82.84	83.397	83.695	83.969	84.168	84.454	84.815	85.513	86.17	86.232	86.011	85.866	85.798	85.797	85.743	85.679	85.744	85.78	85.822	85.568	84.959	84.277	83.604	82.744	81.795	81.138	80.637	80.367	80.122	79.953	80.157	80.17	79.989	79.796	79.608	79.469	79.365	79.284	79.126	78.94	78.786	78.611	78.55	78.505	78.3	77.943	77.577	77.162	76.907	76.758	76.495	76.187	75.768	75.372	75.114	74.799	74.45	74.21	73.909	73.738	73.657	73.488	73.244
246	Finland	0-24 / 25-64	51.466	51.399	51.377	51.38	51.414	51.459	51.481	51.413	51.285	51.125	50.901	50.636	50.303	49.89	49.49	49.093	48.701	48.431	48.322	48.318	48.458	48.76	49.2	49.731	50.273	50.743	51.123	51.475	51.753	52.019	52.285	52.543	52.807	53.009	53.155	53.265	53.457	53.639	53.69	53.674	53.653	53.579	53.438	53.258	53.117	53.091	53.078	53.162	53.352	53.528	53.756	54.042	54.352	54.694	55.03	55.319	55.655	55.995	56.313	56.671	56.913	57.014	57.032	57.018	56.962	56.83	56.675	56.528	56.34	56.177	56.115	56.126	56.143	56.172	56.147	56.094	56.072	56.065	56.133
831	Guernsey	0-24 / 25-64	52.306	51.553	50.902	50.252	49.717	49.333	49.049	48.836	48.696	48.688	48.79	48.864	48.913	48.995	49.035	49.073	49.2	49.459	49.804	50.123	50.419	50.718	51.085	51.542	51.917	52.191	52.409	52.547	52.563	52.481	52.391	52.355	52.342	52.312	52.329	52.384	52.508	52.626	52.685	52.872	53.063	53.203	53.395	53.66	53.985	54.273	54.52	54.771	55.031	55.294	55.562	55.842	56.08	56.275	56.502	56.713	56.826	56.956	57.039	57.061	57.084	56.952	56.802	56.796	56.768	56.614	56.438	56.361	56.413	56.477	56.434	56.401	56.483	56.644	56.851	57.036	57.205	57.348	57.467
352	Iceland	0-24 / 25-64	59.049	58.763	58.63	58.555	58.597	58.782	59.008	59.195	59.338	59.441	59.448	59.227	58.864	58.47	58.176	58.09	58.021	57.898	57.894	58.102	58.346	58.59	58.81	58.999	59.126	59.039	58.858	58.652	58.403	58.226	58.098	58.025	58.152	58.451	58.764	59.111	59.471	59.73	59.999	60.314	60.553	60.69	60.766	60.793	60.804	60.855	60.915	60.932	60.895	60.856	60.876	60.998	61.153	61.319	61.489	61.504	61.542	61.64	61.626	61.632	61.6	61.533	61.459	61.32	61.263	61.296	61.32	61.313	61.407	61.62	61.747	61.757	61.723	61.672	61.71	61.834	61.878	61.832	61.807
372	Ireland	0-24 / 25-64	60.18	59.935	59.632	59.319	58.969	58.565	58.161	57.829	57.567	57.267	56.835	56.286	55.758	55.307	54.94	54.743	54.722	54.832	55.076	55.387	55.723	56.136	56.694	57.359	58.088	58.823	59.41	59.858	60.331	60.809	61.165	61.433	61.588	61.602	61.555	61.399	61.177	61.025	60.735	60.346	60.11	59.939	59.723	59.503	59.268	58.997	58.897	58.873	58.832	58.85	58.913	59.198	59.457	59.614	59.861	60.119	60.357	60.501	60.644	60.918	61.223	61.491	61.676	61.791	61.902	62.003	62.008	61.868	61.731	61.632	61.494	61.346	61.311	61.222	61.038	60.833	60.632	60.471	60.282
833	Isle of Man	0-24 / 25-64	45.364	45.679	46.018	46.505	47.064	47.506	47.919	48.376	48.736	49.002	49.212	49.283	49.118	48.892	48.808	48.899	49.235	49.671	50.04	50.413	50.826	51.326	51.97	52.652	53.32	53.873	54.26	54.513	54.727	54.957	55.149	55.292	55.44	55.548	55.622	55.74	55.724	55.59	55.515	55.479	55.432	55.308	55.02	54.719	54.598	54.597	54.543	54.542	54.63	54.674	54.794	55.114	55.535	55.997	56.472	56.863	57.112	57.354	57.607	57.782	57.981	58.174	58.251	58.281	58.355	58.448	58.56	58.567	58.475	58.43	58.319	58.153	58.081	58.173	58.237	58.164	58.253	58.309	58.249
